===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1624621402306360
name                            type data
hits                            4    3185061925
iohits                          4    4783435
misses                          4    318145700
demand_data_hits                4    1253580749
demand_data_iohits              4    4497355
demand_data_misses              4    295361849
demand_metadata_hits            4    1929749872
demand_metadata_iohits          4    7749
demand_metadata_misses          4    192270
prefetch_data_hits              4    1398282
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22583757
prefetch_metadata_hits          4    333022
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7824
mru_hits                        4    1259279229
mru_ghost_hits                  4    5845447
mfu_hits                        4    1794303655
mfu_ghost_hits                  4    2955834
uncached_hits                   4    131479041
deleted                         4    552508613
mutex_miss                      4    535770
access_skip                     4    88
evict_skip                      4    81196001
evict_not_enough                4    634678
evict_l2_cached                 4    0
evict_l2_eligible               4    24616035038720
evict_l2_eligible_mfu           4    813734449152
evict_l2_eligible_mru           4    23802300589568
evict_l2_ineligible             4    4860805120
evict_l2_skip                   4    0
hash_elements                   4    649
hash_elements_max               4    1166382
hash_collisions                 4    77116282
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    625888348
pd                              4    4081447600
pm                              4    735122931
c                               4    3065630184
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7166088
compressed_size                 4    933376
uncompressed_size               4    6135296
overhead_size                   4    5624320
hdr_size                        4    160336
data_size                       4    0
metadata_size                   4    6557696
dbuf_size                       4    112896
dnode_size                      4    256824
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6369792
mru_data                        4    0
mru_metadata                    4    6369792
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    44457984
mru_ghost_data                  4    0
mru_ghost_metadata              4    44457984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    44457984
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    148771
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32320266240
memory_available_bytes          3    31100190720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216507
arc_meta_used                   4    7154312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498275
predictive_prefetch             4    24599594
demand_hit_predictive_prefetch  4    19572157
demand_iohit_predictive_prefetch 4    4511339
prescient_prefetch              4    1622
demand_hit_prescient_prefetch   4    1365
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1624791503472486
name                            type data
hits                            4    3185067613
iohits                          4    4783468
misses                          4    318145757
demand_data_hits                4    1253580749
demand_data_iohits              4    4497355
demand_data_misses              4    295361849
demand_metadata_hits            4    1929755560
demand_metadata_iohits          4    7782
demand_metadata_misses          4    192294
prefetch_data_hits              4    1398282
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22583757
prefetch_metadata_hits          4    333022
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    7857
mru_hits                        4    1259282324
mru_ghost_hits                  4    5845447
mfu_hits                        4    1794306248
mfu_ghost_hits                  4    2955834
uncached_hits                   4    131479041
deleted                         4    552693576
mutex_miss                      4    535773
access_skip                     4    88
evict_skip                      4    81196001
evict_not_enough                4    634678
evict_l2_cached                 4    0
evict_l2_eligible               4    24640287028736
evict_l2_eligible_mfu           4    813734449152
evict_l2_eligible_mru           4    23826552579584
evict_l2_ineligible             4    4860805120
evict_l2_skip                   4    0
hash_elements                   4    61779
hash_elements_max               4    1166382
hash_collisions                 4    77118975
hash_chains                     4    467
hash_chain_max                  4    7
meta                            4    626624920
pd                              4    4081447600
pm                              4    735766864
c                               4    4294967296
