===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1622610042780612
name                            type data
hits                            4    3126970070
iohits                          4    4780205
misses                          4    283403858
demand_data_hits                4    1244361718
demand_data_iohits              4    4497184
demand_data_misses              4    261875628
demand_metadata_hits            4    1880988380
demand_metadata_iohits          4    7611
demand_metadata_misses          4    180536
prefetch_data_hits              4    1288251
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21340013
prefetch_metadata_hits          4    331721
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7681
mru_hits                        4    1250378237
mru_ghost_hits                  4    5176803
mfu_hits                        4    1745112792
mfu_ghost_hits                  4    2820015
uncached_hits                   4    131479041
deleted                         4    514940292
mutex_miss                      4    434570
access_skip                     4    88
evict_skip                      4    72694396
evict_not_enough                4    552844
evict_l2_cached                 4    0
evict_l2_eligible               4    24124126897664
evict_l2_eligible_mfu           4    745028332544
evict_l2_eligible_mru           4    23379098565120
evict_l2_ineligible             4    4754554880
evict_l2_skip                   4    0
hash_elements                   4    636
hash_elements_max               4    1166382
hash_collisions                 4    69191358
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    446518541
pd                              4    1708088832
pm                              4    869884542
c                               4    1605096664
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7440192
compressed_size                 4    900608
uncompressed_size               4    6479360
overhead_size                   4    5984768
hdr_size                        4    157248
data_size                       4    0
metadata_size                   4    6885376
dbuf_size                       4    101528
dnode_size                      4    227304
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6717952
mru_data                        4    0
mru_metadata                    4    6717952
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    43327488
mru_ghost_data                  4    0
mru_ghost_metadata              4    43327488
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    43327488
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    144091
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32328241152
memory_available_bytes          3    31108165632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1068961
arc_meta_used                   4    7428416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4498100
predictive_prefetch             4    23241490
demand_hit_predictive_prefetch  4    18251198
demand_iohit_predictive_prefetch 4    4509957
prescient_prefetch              4    1586
demand_hit_prescient_prefetch   4    1339
demand_iohit_prescient_prefetch 4    247
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1622985032241277
name                            type data
hits                            4    3131087283
iohits                          4    4783269
misses                          4    284624974
demand_data_hits                4    1245683677
demand_data_iohits              4    4497308
demand_data_misses              4    261875628
demand_metadata_hits            4    1883676094
demand_metadata_iohits          4    7632
demand_metadata_misses          4    180567
prefetch_data_hits              4    1394523
prefetch_data_iohits            4    278215
prefetch_data_misses            4    22561072
prefetch_metadata_hits          4    332989
prefetch_metadata_iohits        4    114
prefetch_metadata_misses        4    7707
mru_hits                        4    1251653466
mru_ghost_hits                  4    5178377
mfu_hits                        4    1747954776
mfu_ghost_hits                  4    2820015
uncached_hits                   4    131479041
deleted                         4    516327076
mutex_miss                      4    443444
access_skip                     4    88
evict_skip                      4    72694396
evict_not_enough                4    552844
evict_l2_cached                 4    0
evict_l2_eligible               4    24306521843200
evict_l2_eligible_mfu           4    745028332544
evict_l2_eligible_mru           4    23561493510656
evict_l2_ineligible             4    4754554880
evict_l2_skip                   4    0
hash_elements                   4    95838
hash_elements_max               4    1166382
hash_collisions                 4    69221631
hash_chains                     4    1072
hash_chain_max                  4    7
meta                            4    446623219
pd                              4    1850124049
pm                              4    874186678
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4290509736
compressed_size                 4    4142792192
uncompressed_size               4    12064239616
overhead_size                   4    123869184
hdr_size                        4    23034272
data_size                       4    4249513984
metadata_size                   4    17147392
dbuf_size                       4    466872
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3430605312
mru_data                        4    3426590720
mru_metadata                    4    4014592
mru_evictable_data              4    3265609728
mru_evictable_metadata          4    2093056
mru_ghost_size                  4    463413248
mru_ghost_data                  4    420085760
mru_ghost_metadata              4    43327488
mru_ghost_evictable_data        4    420085760
mru_ghost_evictable_metadata    4    43327488
mfu_size                        4    836056064
mfu_data                        4    822923264
mfu_metadata                    4    13132800
mfu_evictable_data              4    821866496
mfu_evictable_metadata          4    11317248
mfu_ghost_size                  4    6553600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6553600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6553600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
