===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1621304314406366
name                            type data
hits                            4    3119144067
iohits                          4    4780167
misses                          4    280348620
demand_data_hits                4    1240334084
demand_data_iohits              4    4497184
demand_data_misses              4    258823473
demand_metadata_hits            4    1877190403
demand_metadata_iohits          4    7574
demand_metadata_misses          4    178770
prefetch_data_hits              4    1287872
prefetch_data_iohits            4    275296
prefetch_data_misses            4    21338737
prefetch_metadata_hits          4    331708
prefetch_metadata_iohits        4    113
prefetch_metadata_misses        4    7640
mru_hits                        4    1248132956
mru_ghost_hits                  4    4665479
mfu_hits                        4    1739532070
mfu_ghost_hits                  4    2240721
uncached_hits                   4    131479041
deleted                         4    510578410
mutex_miss                      4    428602
access_skip                     4    87
evict_skip                      4    72691998
evict_not_enough                4    552803
evict_l2_cached                 4    0
evict_l2_eligible               4    24077302674432
evict_l2_eligible_mfu           4    735603643904
evict_l2_eligible_mru           4    23341699030528
evict_l2_ineligible             4    4746776576
evict_l2_skip                   4    0
hash_elements                   4    591
hash_elements_max               4    1166382
hash_collisions                 4    68117622
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    614294833
pd                              4    2242753403
pm                              4    793684778
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3426096
compressed_size                 4    194048
uncompressed_size               4    3462656
overhead_size                   4    2937344
hdr_size                        4    145296
data_size                       4    0
metadata_size                   4    3131392
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2961408
mru_data                        4    0
mru_metadata                    4    2961408
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    42934272
mru_ghost_data                  4    0
mru_ghost_metadata              4    42934272
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    42934272
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
