===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 468741639554628
name                            type data
hits                            4    103117528
iohits                          4    395391
misses                          4    8618183
demand_data_hits                4    47895139
demand_data_iohits              4    282148
demand_data_misses              4    1033911
demand_metadata_hits            4    54921742
demand_metadata_iohits          4    711
demand_metadata_misses          4    2729
prefetch_data_hits              4    292663
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580823
prefetch_metadata_hits          4    7984
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    720
mru_hits                        4    20490337
mru_ghost_hits                  4    47816
mfu_hits                        4    82627191
mfu_ghost_hits                  4    42972
uncached_hits                   4    0
deleted                         4    56304624
mutex_miss                      4    16007
access_skip                     4    4
evict_skip                      4    2216
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1744830425088
evict_l2_eligible_mfu           4    45012061696
evict_l2_eligible_mru           4    1699818363392
evict_l2_ineligible             4    1069056
evict_l2_skip                   4    0
hash_elements                   4    140
hash_elements_max               4    850113
hash_collisions                 4    5924028
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    999858788
pd                              4    2497411794
pm                              4    2147377547
c                               4    1659206184
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5431088
compressed_size                 4    523264
uncompressed_size               4    9804800
overhead_size                   4    4510208
hdr_size                        4    37760
data_size                       4    0
metadata_size                   4    5033472
dbuf_size                       4    88592
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4755456
mru_data                        4    0
mru_metadata                    4    4755456
mru_evictable_data              4    0
mru_evictable_metadata          4    196608
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    278016
mfu_data                        4    0
mfu_metadata                    4    278016
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46098
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32668172288
memory_available_bytes          3    31448096640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1278
arc_meta_used                   4    5419312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    282208
predictive_prefetch             4    7994428
demand_hit_predictive_prefetch  4    7589939
demand_iohit_predictive_prefetch 4    282801
prescient_prefetch              4    294
demand_hit_prescient_prefetch   4    276
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 469956966462650
name                            type data
hits                            4    104878226
iohits                          4    395426
misses                          4    8653113
demand_data_hits                4    48679751
demand_data_iohits              4    282148
demand_data_misses              4    1068772
demand_metadata_hits            4    55897826
demand_metadata_iohits          4    746
demand_metadata_misses          4    2761
prefetch_data_hits              4    292664
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580828
prefetch_metadata_hits          4    7985
prefetch_metadata_iohits        4    30
