===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 468532067317158
name                            type data
hits                            4    103101827
iohits                          4    395373
misses                          4    8618050
demand_data_hits                4    47895139
demand_data_iohits              4    282148
demand_data_misses              4    1033911
demand_metadata_hits            4    54906052
demand_metadata_iohits          4    694
demand_metadata_misses          4    2613
prefetch_data_hits              4    292663
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580823
prefetch_metadata_hits          4    7973
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    703
mru_hits                        4    20484521
mru_ghost_hits                  4    47816
mfu_hits                        4    82617306
mfu_ghost_hits                  4    42972
uncached_hits                   4    0
deleted                         4    56094488
mutex_miss                      4    16005
access_skip                     4    4
evict_skip                      4    2077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1717270531072
evict_l2_eligible_mfu           4    45011911168
evict_l2_eligible_mru           4    1672258619904
evict_l2_ineligible             4    1060864
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    850113
hash_collisions                 4    5921501
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    999847329
pd                              4    2497411794
pm                              4    2147398345
c                               4    2153771064
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6096152
compressed_size                 4    793600
uncompressed_size               4    9935872
overhead_size                   4    4903424
hdr_size                        4    38096
data_size                       4    0
metadata_size                   4    5697024
dbuf_size                       4    89768
dnode_size                      4    208608
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5423104
mru_data                        4    0
mru_metadata                    4    5423104
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2621440
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2621440
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2621440
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
