===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 463868365499292
name                            type data
hits                            4    85476138
iohits                          4    332076
misses                          4    7220367
demand_data_hits                4    39642829
demand_data_iohits              4    238291
demand_data_misses              4    894171
demand_metadata_hits            4    45587970
demand_metadata_iohits          4    614
demand_metadata_misses          4    2352
prefetch_data_hits              4    238669
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323221
prefetch_metadata_hits          4    6670
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    623
mru_hits                        4    17075144
mru_ghost_hits                  4    41761
mfu_hits                        4    68400994
mfu_ghost_hits                  4    32247
uncached_hits                   4    0
deleted                         4    48101143
mutex_miss                      4    12564
access_skip                     4    2
evict_skip                      4    1698
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1474062565376
evict_l2_eligible_mfu           4    36454179328
evict_l2_eligible_mru           4    1437608386048
evict_l2_ineligible             4    987136
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    835207
hash_collisions                 4    4994516
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1013906878
pd                              4    2473183190
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3208760
compressed_size                 4    341504
uncompressed_size               4    7263744
overhead_size                   4    2691584
hdr_size                        4    28624
data_size                       4    0
metadata_size                   4    3033088
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2842624
mru_data                        4    0
mru_metadata                    4    2842624
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
