===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 466302190256607
name                            type data
hits                            4    96377047
iohits                          4    395348
misses                          4    8524733
demand_data_hits                4    44520238
demand_data_iohits              4    282148
demand_data_misses              4    940763
demand_metadata_hits            4    51556186
demand_metadata_iohits          4    670
demand_metadata_misses          4    2507
prefetch_data_hits              4    292663
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580783
prefetch_metadata_hits          4    7960
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    680
mru_hits                        4    19521594
mru_ghost_hits                  4    46527
mfu_hits                        4    76855453
mfu_ghost_hits                  4    32430
uncached_hits                   4    0
deleted                         4    52250587
mutex_miss                      4    15853
access_skip                     4    4
evict_skip                      4    1944
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1684804087808
evict_l2_eligible_mfu           4    38579385856
evict_l2_eligible_mru           4    1646224701952
evict_l2_ineligible             4    1019904
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    835207
hash_collisions                 4    5479692
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1006765304
pd                              4    2575004369
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6682656
compressed_size                 4    993792
uncompressed_size               4    10410496
overhead_size                   4    5394944
hdr_size                        4    37648
data_size                       4    0
metadata_size                   4    6388736
dbuf_size                       4    65856
dnode_size                      4    147600
bonus_size                      4    31040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6172672
mru_data                        4    0
mru_metadata                    4    6172672
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    41418
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32652640256
memory_available_bytes          3    31432564608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1142
arc_meta_used                   4    6670880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    282204
predictive_prefetch             4    7994347
demand_hit_predictive_prefetch  4    7589934
demand_iohit_predictive_prefetch 4    282766
prescient_prefetch              4    269
demand_hit_prescient_prefetch   4    253
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 468508544993729
name                            type data
hits                            4    103065524
iohits                          4    395349
misses                          4    8617942
demand_data_hits                4    47895139
demand_data_iohits              4    282148
demand_data_misses              4    1033911
demand_metadata_hits            4    54869762
demand_metadata_iohits          4    671
demand_metadata_misses          4    2527
prefetch_data_hits              4    292663
prefetch_data_iohits            4    112502
prefetch_data_misses            4    7580823
prefetch_metadata_hits          4    7960
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    681
mru_hits                        4    20481394
mru_ghost_hits                  4    47816
mfu_hits                        4    82584130
mfu_ghost_hits                  4    42970
uncached_hits                   4    0
deleted                         4    55680455
mutex_miss                      4    16005
access_skip                     4    4
evict_skip                      4    1944
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1714998996992
evict_l2_eligible_mfu           4    42756257280
evict_l2_eligible_mru           4    1672242739712
evict_l2_ineligible             4    1019904
evict_l2_skip                   4    0
hash_elements                   4    850106
hash_elements_max               4    850106
hash_collisions                 4    5921490
hash_chains                     4    75240
hash_chain_max                  4    6
meta                            4    1006765304
pd                              4    2575004369
pm                              4    2147398345
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3358248424
compressed_size                 4    2633384448
uncompressed_size               4    5483934208
overhead_size                   4    513340416
hdr_size                        4    204563680
data_size                       4    2576056320
metadata_size                   4    570668544
dbuf_size                       4    6644008
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    719459328
mru_data                        4    716304384
mru_metadata                    4    3154944
mru_evictable_data              4    653918208
mru_evictable_metadata          4    1091584
mru_ghost_size                  4    172785664
mru_ghost_data                  4    172785664
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    172785664
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2427265536
mfu_data                        4    1859751936
mfu_metadata                    4    567513600
mfu_evictable_data              4    1754222592
mfu_evictable_metadata          4    43610112
mfu_ghost_size                  4    1830100992
mfu_ghost_data                  4    1827741696
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    1827741696
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
