===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 465240403280638
name                            type data
hits                            4    92332199
iohits                          4    332102
misses                          4    7267079
demand_data_hits                4    43243284
demand_data_iohits              4    238291
demand_data_misses              4    940763
demand_metadata_hits            4    48843557
demand_metadata_iohits          4    639
demand_metadata_misses          4    2423
prefetch_data_hits              4    238670
prefetch_data_iohits            4    93145
prefetch_data_misses            4    6323245
prefetch_metadata_hits          4    6688
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    648
mru_hits                        4    18291108
mru_ghost_hits                  4    45854
mfu_hits                        4    74041091
mfu_ghost_hits                  4    32430
uncached_hits                   4    0
deleted                         4    50825051
mutex_miss                      4    12968
access_skip                     4    3
evict_skip                      4    1817
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1497623451648
evict_l2_eligible_mfu           4    38579252224
evict_l2_eligible_mru           4    1459044199424
evict_l2_ineligible             4    995328
evict_l2_skip                   4    0
hash_elements                   4    137
hash_elements_max               4    835207
hash_collisions                 4    5449207
hash_chains                     4    0
hash_chain_max                  4    6
meta                            4    1010829671
pd                              4    2514272608
pm                              4    2147398345
c                               4    1966720528
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6269176
compressed_size                 4    498176
uncompressed_size               4    10263040
overhead_size                   4    5493248
hdr_size                        4    37136
data_size                       4    0
metadata_size                   4    5991424
dbuf_size                       4    61936
dnode_size                      4    138744
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5799936
mru_data                        4    0
mru_metadata                    4    5799936
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    41418
memory_indirect_count           4    0
