===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 457168191132776
name                            type data
hits                            4    1804042019
iohits                          4    1503768
misses                          4    6044493
demand_data_hits                4    862485282
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    941283022
demand_metadata_iohits          4    3113
demand_metadata_misses          4    91797
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    148086
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    2657
mru_hits                        4    976639051
mru_ghost_hits                  4    78868
mfu_hits                        4    698018551
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6941075
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    7319
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527516609536
evict_l2_eligible_mfu           4    32018784256
evict_l2_eligible_mru           4    2495497825280
evict_l2_ineligible             4    1277284352
evict_l2_skip                   4    0
hash_elements                   4    274
hash_elements_max               4    272249
hash_collisions                 4    799519
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    9835472
compressed_size                 4    2075648
uncompressed_size               4    18816000
overhead_size                   4    7213568
hdr_size                        4    72736
data_size                       4    0
metadata_size                   4    9289216
dbuf_size                       4    142296
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8880128
mru_data                        4    0
mru_metadata                    4    8880128
mru_evictable_data              4    0
mru_evictable_metadata          4    716800
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    409088
mfu_data                        4    0
mfu_metadata                    4    409088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
