===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 439817709192153
name                            type data
hits                            4    1593807045
iohits                          4    1503393
misses                          4    6043394
demand_data_hits                4    810317162
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    783248822
demand_metadata_iohits          4    2741
demand_metadata_misses          4    91240
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    115432
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    2115
mru_hits                        4    888010474
mru_ghost_hits                  4    78868
mfu_hits                        4    576412154
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6939709
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    6372
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527413695488
evict_l2_eligible_mfu           4    32016633344
evict_l2_eligible_mru           4    2495397062144
evict_l2_ineligible             4    1277247488
evict_l2_skip                   4    0
hash_elements                   4    221
hash_elements_max               4    272249
hash_collisions                 4    714782
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7666536
compressed_size                 4    1169920
uncompressed_size               4    16026112
overhead_size                   4    6083072
hdr_size                        4    58896
data_size                       4    0
metadata_size                   4    7252992
dbuf_size                       4    104272
dnode_size                      4    191880
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6947328
mru_data                        4    0
mru_metadata                    4    6947328
mru_evictable_data              4    0
mru_evictable_metadata          4    557056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    305664
mfu_data                        4    0
mfu_metadata                    4    305664
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
