===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 434455185507072
name                            type data
hits                            4    1534534839
iohits                          4    1503370
misses                          4    6043233
demand_data_hits                4    803419013
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    730881557
demand_metadata_iohits          4    2719
demand_metadata_misses          4    91104
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    108640
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2090
mru_hits                        4    860678399
mru_ghost_hits                  4    78868
mfu_hits                        4    544472023
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6939317
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    6093
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527383535616
evict_l2_eligible_mfu           4    32015993344
evict_l2_eligible_mru           4    2495367542272
evict_l2_ineligible             4    1277235200
evict_l2_skip                   4    0
hash_elements                   4    139
hash_elements_max               4    272249
hash_collisions                 4    700815
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3645296
compressed_size                 4    751104
uncompressed_size               4    12191232
overhead_size                   4    2707968
hdr_size                        4    36816
data_size                       4    0
metadata_size                   4    3459072
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3235840
mru_data                        4    0
mru_metadata                    4    3235840
mru_evictable_data              4    0
mru_evictable_metadata          4    516096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    223232
mfu_data                        4    0
mfu_metadata                    4    223232
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32263258112
memory_available_bytes          3    31043184128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3633520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499839
predictive_prefetch             4    2605866
demand_hit_predictive_prefetch  4    1100381
demand_iohit_predictive_prefetch 4    1500508
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 438671500199795
name                            type data
hits                            4    1567380181
iohits                          4    1503370
misses                          4    6043240
demand_data_hits                4    810317162
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    756828750
demand_metadata_iohits          4    2719
demand_metadata_misses          4    91111
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    108640
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    2090
mru_hits                        4    887611143
mru_ghost_hits                  4    78868
mfu_hits                        4    550384621
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6939317
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    6093
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527383535616
evict_l2_eligible_mfu           4    32015993344
evict_l2_eligible_mru           4    2495367542272
evict_l2_ineligible             4    1277235200
evict_l2_skip                   4    0
hash_elements                   4    41751
hash_elements_max               4    272249
hash_collisions                 4    713394
hash_chains                     4    217
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    1179661600
compressed_size                 4    301993984
uncompressed_size               4    1744928768
overhead_size                   4    833580032
hdr_size                        4    11176512
data_size                       4    17158144
metadata_size                   4    1118415872
dbuf_size                       4    15319752
dnode_size                      4    14091864
bonus_size                      4    3423680
anon_size                       4    12599296
anon_data                       4    12468224
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1095895040
mru_data                        4    4689920
mru_metadata                    4    1091205120
mru_evictable_data              4    4689920
mru_evictable_metadata          4    81859584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    27079680
mfu_data                        4    0
mfu_metadata                    4    27079680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1064960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30886580224
memory_available_bytes          3    29666506240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1162427680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499839
predictive_prefetch             4    2605866
demand_hit_predictive_prefetch  4    1100381
demand_iohit_predictive_prefetch 4    1500508
prescient_prefetch              4    334
demand_hit_prescient_prefetch   4    274
demand_iohit_prescient_prefetch 4    60
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
