===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1725205587779433
name                            type data
hits                            4    2353571869
iohits                          4    2048914
misses                          4    301745808
demand_data_hits                4    830936580
demand_data_iohits              4    1788524
demand_data_misses              4    258750279
demand_metadata_hits            4    1519450433
demand_metadata_iohits          4    27597
demand_metadata_misses          4    19380060
prefetch_data_hits              4    2616252
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23602335
prefetch_metadata_hits          4    568604
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    13134
mru_hits                        4    344248153
mru_ghost_hits                  4    7903277
mfu_hits                        4    1989472077
mfu_ghost_hits                  4    7379092
uncached_hits                   4    19851639
deleted                         4    687021025
mutex_miss                      4    594082
access_skip                     4    64
evict_skip                      4    11946221
evict_not_enough                4    113238
evict_l2_cached                 4    0
evict_l2_eligible               4    12202124000768
evict_l2_eligible_mfu           4    1683066177536
evict_l2_eligible_mru           4    10519057823232
evict_l2_ineligible             4    12153012224
evict_l2_skip                   4    0
hash_elements                   4    1638
hash_elements_max               4    1638
hash_collisions                 4    206460447
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1528263187
pd                              4    2061851782
pm                              4    770581835
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6775976
compressed_size                 4    843776
uncompressed_size               4    6103040
overhead_size                   4    5100544
hdr_size                        4    397568
data_size                       4    0
metadata_size                   4    5944320
dbuf_size                       4    105248
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5735424
mru_data                        4    0
mru_metadata                    4    5735424
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    94420992
mru_ghost_data                  4    0
mru_ghost_metadata              4    94420992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94420992
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5532074
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32578170880
memory_available_bytes          3    31358087552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    403952
arc_meta_used                   4    6764712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791309
predictive_prefetch             4    27021270
demand_hit_predictive_prefetch  4    23176298
demand_iohit_predictive_prefetch 4    1857806
prescient_prefetch              4    11848
demand_hit_prescient_prefetch   4    11048
demand_iohit_prescient_prefetch 4    528
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1727500417388654
name                            type data
hits                            4    2429155810
iohits                          4    2048991
misses                          4    346455767
demand_data_hits                4    836011851
demand_data_iohits              4    1788524
demand_data_misses              4    303408225
demand_metadata_hits            4    1589954579
demand_metadata_iohits          4    27674
demand_metadata_misses          4    19390661
prefetch_data_hits              4    2619889
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23643671
prefetch_metadata_hits          4    569491
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    13210
mru_hits                        4    349268737
mru_ghost_hits                  4    8736095
mfu_hits                        4    2060035434
mfu_ghost_hits                  4    7705028
uncached_hits                   4    19851639
deleted                         4    737975899
mutex_miss                      4    673077
access_skip                     4    64
evict_skip                      4    14413796
evict_not_enough                4    114739
evict_l2_cached                 4    0
evict_l2_eligible               4    12632662085120
evict_l2_eligible_mfu           4    1733511391232
evict_l2_eligible_mru           4    10899150693888
evict_l2_ineligible             4    12466692096
evict_l2_skip                   4    0
hash_elements                   4    994830
hash_elements_max               4    994830
hash_collisions                 4    216861245
hash_chains                     4    100725
hash_chain_max                  4    9
meta                            4    1225954758
pd                              4    3689657574
pm                              4    634245462
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3420452392
compressed_size                 4    3055863808
uncompressed_size               4    6530242048
overhead_size                   4    124888576
hdr_size                        4    238792768
data_size                       4    2716733440
metadata_size                   4    464018944
dbuf_size                       4    460736
dnode_size                      4    353192
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2330691584
mru_data                        4    2326810624
mru_metadata                    4    3880960
mru_evictable_data              4    2326810624
mru_evictable_metadata          4    1751040
mru_ghost_size                  4    906555392
mru_ghost_data                  4    810196992
mru_ghost_metadata              4    96358400
mru_ghost_evictable_data        4    810196992
mru_ghost_evictable_metadata    4    96358400
mfu_size                        4    850060800
mfu_data                        4    389922816
mfu_metadata                    4    460137984
mfu_evictable_data              4    389922816
mfu_evictable_metadata          4    298950656
mfu_ghost_size                  4    1826365440
mfu_ghost_data                  4    1824088064
mfu_ghost_metadata              4    2277376
mfu_ghost_evictable_data        4    1824088064
mfu_ghost_evictable_metadata    4    2277376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5532074
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28534587392
memory_available_bytes          3    27314504064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    414056
arc_meta_used                   4    703710760
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791309
predictive_prefetch             4    27066491
demand_hit_predictive_prefetch  4    23179994
demand_iohit_predictive_prefetch 4    1859890
prescient_prefetch              4    12563
demand_hit_prescient_prefetch   4    11762
demand_iohit_prescient_prefetch 4    529
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
