===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1727881168247685
name                            type data
hits                            4    2429288317
iohits                          4    2049065
misses                          4    346456173
demand_data_hits                4    836011862
demand_data_iohits              4    1788524
demand_data_misses              4    303408225
demand_metadata_hits            4    1590087005
demand_metadata_iohits          4    27746
demand_metadata_misses          4    19390992
prefetch_data_hits              4    2619889
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23643671
prefetch_metadata_hits          4    569561
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    13285
mru_hits                        4    349298243
mru_ghost_hits                  4    8736184
mfu_hits                        4    2060138435
mfu_ghost_hits                  4    7705042
uncached_hits                   4    19851639
deleted                         4    739144347
mutex_miss                      4    673323
access_skip                     4    64
evict_skip                      4    14423183
evict_not_enough                4    114739
evict_l2_cached                 4    0
evict_l2_eligible               4    12729836488192
evict_l2_eligible_mfu           4    1733966046208
evict_l2_eligible_mru           4    10995870441984
evict_l2_ineligible             4    12466970624
evict_l2_skip                   4    0
hash_elements                   4    1652
hash_elements_max               4    1652
hash_collisions                 4    216869829
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1231432662
pd                              4    3689657574
pm                              4    642410623
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6895224
compressed_size                 4    794624
uncompressed_size               4    6217728
overhead_size                   4    5264384
hdr_size                        4    401024
data_size                       4    0
metadata_size                   4    6059008
dbuf_size                       4    106352
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5788160
mru_data                        4    0
mru_metadata                    4    5788160
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    95338496
mru_ghost_data                  4    0
mru_ghost_metadata              4    95338496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95338496
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5546690
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32576647168
memory_available_bytes          3    31356563840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    414244
arc_meta_used                   4    6883960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791313
predictive_prefetch             4    27066604
demand_hit_predictive_prefetch  4    23180043
demand_iohit_predictive_prefetch 4    1859952
prescient_prefetch              4    12597
demand_hit_prescient_prefetch   4    11788
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1728959868878842
name                            type data
hits                            4    2439496913
iohits                          4    2049409
misses                          4    351200643
demand_data_hits                4    836874841
demand_data_iohits              4    1788744
demand_data_misses              4    308097484
demand_metadata_hits            4    1599417920
demand_metadata_iohits          4    27870
demand_metadata_misses          4    19391824
prefetch_data_hits              4    2634342
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23697921
prefetch_metadata_hits          4    569810
prefetch_metadata_iohits        4    232
prefetch_metadata_misses        4    13414
mru_hits                        4    349758648
mru_ghost_hits                  4    8746884
mfu_hits                        4    2069886626
mfu_ghost_hits                  4    7819162
uncached_hits                   4    19851639
deleted                         4    747091304
mutex_miss                      4    677905
access_skip                     4    64
evict_skip                      4    14423695
evict_not_enough                4    114764
evict_l2_cached                 4    0
evict_l2_eligible               4    12862637563392
evict_l2_eligible_mfu           4    1737485870080
evict_l2_eligible_mru           4    11125151693312
evict_l2_ineligible             4    12963405824
evict_l2_skip                   4    0
hash_elements                   4    503101
hash_elements_max               4    503101
hash_collisions                 4    217767951
hash_chains                     4    27673
hash_chain_max                  4    9
meta                            4    1115113260
pd                              4    1958400943
pm                              4    679007899
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4123639192
compressed_size                 4    3744710656
uncompressed_size               4    7557852672
overhead_size                   4    254469632
hdr_size                        4    120995728
data_size                       4    3785433088
metadata_size                   4    213747200
dbuf_size                       4    2983376
dnode_size                      4    374136
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2555555328
mru_data                        4    2342944768
mru_metadata                    4    212610560
mru_evictable_data              4    2179465216
mru_evictable_metadata          4    18575360
mru_ghost_size                  4    975722496
mru_ghost_data                  4    830652416
mru_ghost_metadata              4    145070080
mru_ghost_evictable_data        4    830652416
mru_ghost_evictable_metadata    4    145070080
mfu_size                        4    1443624960
mfu_data                        4    1442488320
mfu_metadata                    4    1136640
mfu_evictable_data              4    1442488320
mfu_evictable_metadata          4    1019904
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5546690
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28159963136
memory_available_bytes          3    26939879808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    414244
arc_meta_used                   4    338199960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1791533
predictive_prefetch             4    27135685
demand_hit_predictive_prefetch  4    23199783
demand_iohit_predictive_prefetch 4    1861413
prescient_prefetch              4    12597
demand_hit_prescient_prefetch   4    11788
demand_iohit_prescient_prefetch 4    537
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
