===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1727522615494335
name                            type data
hits                            4    2429227767
iohits                          4    2049027
misses                          4    346455981
demand_data_hits                4    836011851
demand_data_iohits              4    1788524
demand_data_misses              4    303408225
demand_metadata_hits            4    1590026515
demand_metadata_iohits          4    27709
demand_metadata_misses          4    19390841
prefetch_data_hits              4    2619889
prefetch_data_iohits            4    232563
prefetch_data_misses            4    23643671
prefetch_metadata_hits          4    569512
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    13244
mru_hits                        4    349275944
mru_ghost_hits                  4    8736184
mfu_hits                        4    2060100184
mfu_ghost_hits                  4    7705042
uncached_hits                   4    19851639
deleted                         4    738427480
mutex_miss                      4    673271
access_skip                     4    64
evict_skip                      4    14418479
evict_not_enough                4    114739
evict_l2_cached                 4    0
evict_l2_eligible               4    12635816772096
evict_l2_eligible_mfu           4    1733965174272
evict_l2_eligible_mru           4    10901851597824
evict_l2_ineligible             4    12466958336
evict_l2_skip                   4    0
hash_elements                   4    1646
hash_elements_max               4    1646
hash_collisions                 4    216861252
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1225957656
pd                              4    3689657574
pm                              4    634242902
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6588968
compressed_size                 4    663552
uncompressed_size               4    5651968
overhead_size                   4    5091840
hdr_size                        4    399488
data_size                       4    0
metadata_size                   4    5755392
dbuf_size                       4    105248
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5587456
mru_data                        4    0
mru_metadata                    4    5587456
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    95338496
mru_ghost_data                  4    0
mru_ghost_metadata              4    95338496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95338496
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
