===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 19758636363616
name                            type data
hits                            4    150615910
iohits                          4    191
misses                          4    193628
demand_data_hits                4    84105151
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    66464077
demand_metadata_iohits          4    179
demand_metadata_misses          4    1258
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1613
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    195
mru_hits                        4    13771954
mru_ghost_hits                  4    29445
mfu_hits                        4    136843956
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353831
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1155
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83638112768
evict_l2_eligible_mfu           4    10667631616
evict_l2_eligible_mru           4    72970481152
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    95
hash_elements_max               4    3353816
hash_collisions                 4    4602859
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    3203384
compressed_size                 4    370176
uncompressed_size               4    8410624
overhead_size                   4    2658816
hdr_size                        4    26160
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2830336
mru_data                        4    0
mru_metadata                    4    2830336
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32748793856
memory_available_bytes          3    31528718720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3191608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    46867
demand_hit_predictive_prefetch  4    42654
demand_iohit_predictive_prefetch 4    163
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    95
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 20411221255463
name                            type data
hits                            4    164985989
iohits                          4    191
misses                          4    193635
demand_data_hits                4    94881332
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    70057975
demand_metadata_iohits          4    179
demand_metadata_misses          4    1265
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1613
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    195
mru_hits                        4    16848224
mru_ghost_hits                  4    29445
mfu_hits                        4    148137765
mfu_ghost_hits                  4    0
uncached_hits                   4    0
