===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 20775025132285
name                            type data
hits                            4    166461127
iohits                          4    224
misses                          4    193881
demand_data_hits                4    95603350
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    70789977
demand_metadata_iohits          4    210
demand_metadata_misses          4    1468
prefetch_data_hits              4    65549
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    2251
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    238
mru_hits                        4    16991355
mru_ghost_hits                  4    29445
mfu_hits                        4    149469772
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2354106
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1599
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83656536576
evict_l2_eligible_mfu           4    10667866112
evict_l2_eligible_mru           4    72988670464
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    124
hash_elements_max               4    3353816
hash_collisions                 4    5228937
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4739640
compressed_size                 4    543232
uncompressed_size               4    10803712
overhead_size                   4    3953152
hdr_size                        4    33696
data_size                       4    0
metadata_size                   4    4496384
dbuf_size                       4    51744
dnode_size                      4    123000
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4292608
mru_data                        4    0
mru_metadata                    4    4292608
mru_evictable_data              4    0
mru_evictable_metadata          4    233472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32727150592
memory_available_bytes          3    31507075456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4727864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    68007
demand_hit_predictive_prefetch  4    63763
demand_iohit_predictive_prefetch 4    192
prescient_prefetch              4    127
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 24156576502247
name                            type data
hits                            4    217877641
iohits                          4    225
misses                          4    293324
demand_data_hits                4    122142878
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    95666958
demand_metadata_iohits          4    211
demand_metadata_misses          4    1484
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2253
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    239
mru_hits                        4    20014951
mru_ghost_hits                  4    62240
mfu_hits                        4    197862690
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3259507
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    1599
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92732551680
evict_l2_eligible_mfu           4    10667866112
evict_l2_eligible_mru           4    82064685568
evict_l2_ineligible             4    225280
