===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 24177088991974
name                            type data
hits                            4    217914442
iohits                          4    245
misses                          4    293445
demand_data_hits                4    122142878
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    95703746
demand_metadata_iohits          4    230
demand_metadata_misses          4    1585
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2266
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    259
mru_hits                        4    20019810
mru_ghost_hits                  4    62240
mfu_hits                        4    197894632
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3259679
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    1857
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92746024448
evict_l2_eligible_mfu           4    10668147712
evict_l2_eligible_mru           4    82077876736
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    3360965
hash_collisions                 4    6761499
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6039064
compressed_size                 4    547840
uncompressed_size               4    12557312
overhead_size                   4    5132800
hdr_size                        4    38096
data_size                       4    0
metadata_size                   4    5680640
dbuf_size                       4    80360
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5455872
mru_data                        4    0
mru_metadata                    4    5455872
mru_evictable_data              4    0
mru_evictable_metadata          4    262144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224768
mfu_data                        4    0
mfu_metadata                    4    224768
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32725229568
memory_available_bytes          3    31505154432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6027288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    68082
demand_hit_predictive_prefetch  4    63776
demand_iohit_predictive_prefetch 4    211
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 24351268115012
name                            type data
hits                            4    217916425
iohits                          4    246
misses                          4    293455
demand_data_hits                4    122142878
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    95705729
demand_metadata_iohits          4    231
demand_metadata_misses          4    1594
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2266
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    260
mru_hits                        4    20020698
mru_ghost_hits                  4    62240
mfu_hits                        4    197895727
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3259679
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    1857
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92746024448
evict_l2_eligible_mfu           4    10668147712
evict_l2_eligible_mru           4    82077876736
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    164166
hash_elements_max               4    3360965
hash_collisions                 4    6764651
hash_chains                     4    3103
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    7903529912
compressed_size                 4    7389836288
uncompressed_size               4    21511513088
overhead_size                   4    472436224
hdr_size                        4    39517920
data_size                       4    7850291200
metadata_size                   4    11981312
dbuf_size                       4    1480192
dnode_size                      4    197784
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7862157312
mru_data                        4    7850291200
mru_metadata                    4    11866112
mru_evictable_data              4    7220985856
mru_evictable_metadata          4    7172096
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    115200
mfu_data                        4    0
mfu_metadata                    4    115200
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    23585300480
memory_available_bytes          3    22365225344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53224888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    68083
demand_hit_predictive_prefetch  4    63776
demand_iohit_predictive_prefetch 4    212
prescient_prefetch              4    140
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
