===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 24368718878074
name                            type data
hits                            4    217927194
iohits                          4    257
misses                          4    293596
demand_data_hits                4    122142878
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    95716487
demand_metadata_iohits          4    241
demand_metadata_misses          4    1725
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2277
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    270
mru_hits                        4    20025347
mru_ghost_hits                  4    62240
mfu_hits                        4    197901847
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3259836
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    2131
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92757268992
evict_l2_eligible_mfu           4    10668298240
evict_l2_eligible_mru           4    82088970752
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    136
hash_elements_max               4    3360965
hash_collisions                 4    6764651
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5096912
compressed_size                 4    527360
uncompressed_size               4    12131328
overhead_size                   4    4215296
hdr_size                        4    36672
data_size                       4    0
metadata_size                   4    4742656
dbuf_size                       4    77616
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4513792
mru_data                        4    0
mru_metadata                    4    4513792
mru_evictable_data              4    0
mru_evictable_metadata          4    266240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32705441792
memory_available_bytes          3    31485366656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5085136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    68094
demand_hit_predictive_prefetch  4    63776
demand_iohit_predictive_prefetch 4    222
prescient_prefetch              4    151
demand_hit_prescient_prefetch   4    139
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 24860952626366
name                            type data
hits                            4    220939702
iohits                          4    260
misses                          4    293611
demand_data_hits                4    124001971
demand_data_iohits              4    0
demand_data_misses              4    291471
demand_metadata_hits            4    96869902
demand_metadata_iohits          4    244
demand_metadata_misses          4    1737
prefetch_data_hits              4    65552
prefetch_data_iohits            4    0
prefetch_data_misses            4    130
prefetch_metadata_hits          4    2277
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    273
mru_hits                        4    20457301
mru_ghost_hits                  4    62240
mfu_hits                        4    200482401
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3259836
mutex_miss                      4    198
access_skip                     4    0
evict_skip                      4    2131
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    92757268992
evict_l2_eligible_mfu           4    10668298240
evict_l2_eligible_mru           4    82088970752
evict_l2_ineligible             4    290816
evict_l2_skip                   4    0
hash_elements                   4    525019
hash_elements_max               4    3360965
hash_collisions                 4    6887621
hash_chains                     4    30270
hash_chain_max                  4    9
meta                            4    1069350680
pd                              4    2212504834
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    4998560136
compressed_size                 4    4320397824
uncompressed_size               4    8678648320
overhead_size                   4    539448320
hdr_size                        4    126939664
data_size                       4    4763369472
metadata_size                   4    96476672
dbuf_size                       4    11494224
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854882304
mru_data                        4    1758568448
mru_metadata                    4    96313856
mru_evictable_data              4    1055965184
mru_evictable_metadata          4    2207744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004963840
mfu_data                        4    3004801024
mfu_metadata                    4    162816
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
