===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 20431652189173
name                            type data
hits                            4    165001764
iohits                          4    212
misses                          4    193760
demand_data_hits                4    94881332
demand_data_iohits              4    0
demand_data_misses              4    192093
demand_metadata_hits            4    70073741
demand_metadata_iohits          4    199
demand_metadata_misses          4    1359
prefetch_data_hits              4    45069
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1622
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    226
mru_hits                        4    16853663
mru_ghost_hits                  4    29445
mfu_hits                        4    148148101
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2353979
mutex_miss                      4    81
access_skip                     4    0
evict_skip                      4    1365
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    83648586240
evict_l2_eligible_mfu           4    10667765248
evict_l2_eligible_mru           4    72980820992
evict_l2_ineligible             4    208896
evict_l2_skip                   4    0
hash_elements                   4    131
hash_elements_max               4    3353816
hash_collisions                 4    5226762
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073159491
pd                              4    2156105235
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6548080
compressed_size                 4    760320
uncompressed_size               4    11835904
overhead_size                   4    5542400
hdr_size                        4    35792
data_size                       4    0
metadata_size                   4    6302720
dbuf_size                       4    55664
dnode_size                      4    120048
bonus_size                      4    22080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6057984
mru_data                        4    0
mru_metadata                    4    6057984
mru_evictable_data              4    0
mru_evictable_metadata          4    208896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    244736
mfu_data                        4    0
mfu_metadata                    4    244736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
