===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84703206485596
name                            type data
hits                            4    794706221
iohits                          4    989
misses                          4    16181625
demand_data_hits                4    433533837
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    360951325
demand_metadata_iohits          4    920
demand_metadata_misses          4    4985
prefetch_data_hits              4    214382
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    6677
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1124
mru_hits                        4    84985204
mru_ghost_hits                  4    807543
mfu_hits                        4    709721014
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    25978168
mutex_miss                      4    30141
access_skip                     4    12
evict_skip                      4    12431
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    304956426752
evict_l2_eligible_mfu           4    190237553664
evict_l2_eligible_mru           4    114718873088
evict_l2_ineligible             4    8044544
evict_l2_skip                   4    0
hash_elements                   4    247
hash_elements_max               4    3915465
hash_collisions                 4    31182382
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    6905505424
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3905960
compressed_size                 4    1000960
uncompressed_size               4    20866560
overhead_size                   4    2691584
hdr_size                        4    62704
data_size                       4    0
metadata_size                   4    3692544
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3420160
mru_data                        4    0
mru_metadata                    4    3420160
mru_evictable_data              4    0
mru_evictable_metadata          4    720896
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    272384
mfu_data                        4    0
mfu_metadata                    4    272384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81102
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32647680000
memory_available_bytes          3    31427604352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3894184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    115
predictive_prefetch             4    225192
demand_hit_predictive_prefetch  4    222759
demand_iohit_predictive_prefetch 4    931
prescient_prefetch              4    604
demand_hit_prescient_prefetch   4    531
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 84826431213911
name                            type data
hits                            4    812237415
iohits                          4    989
misses                          4    16181632
demand_data_hits                4    445485196
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    366531160
demand_metadata_iohits          4    920
demand_metadata_misses          4    4992
prefetch_data_hits              4    214382
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    6677
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    1124
mru_hits                        4    88756914
mru_ghost_hits                  4    807543
mfu_hits                        4    723480498
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    25978168
mutex_miss                      4    30141
access_skip                     4    13
evict_skip                      4    12431
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    304956426752
evict_l2_eligible_mfu           4    190237553664
evict_l2_eligible_mru           4    114718873088
evict_l2_ineligible             4    8044544
evict_l2_skip                   4    0
hash_elements                   4    1037579
hash_elements_max               4    3915465
hash_collisions                 4    31911563
hash_chains                     4    109203
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    6905505424
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5039900776
compressed_size                 4    4352764416
uncompressed_size               4    8780102144
overhead_size                   4    419369472
hdr_size                        4    253400816
data_size                       4    4580171776
metadata_size                   4    191962112
dbuf_size                       4    14102200
dnode_size                      4    204672
bonus_size                      4    46400
anon_size                       4    162172928
anon_data                       4    162172928
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1812413952
mru_data                        4    1625608192
mru_metadata                    4    186805760
mru_evictable_data              4    1370509312
mru_evictable_metadata          4    12051456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2797547008
mfu_data                        4    2792390656
mfu_metadata                    4    5156352
mfu_evictable_data              4    2785656832
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81102
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27054346240
memory_available_bytes          3    25834270592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    459716200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    115
predictive_prefetch             4    225192
demand_hit_predictive_prefetch  4    222759
demand_iohit_predictive_prefetch 4    931
prescient_prefetch              4    604
demand_hit_prescient_prefetch   4    531
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
