===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84918687696760
name                            type data
hits                            4    813795952
iohits                          4    1062
misses                          4    16181910
demand_data_hits                4    446158827
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    367394948
demand_metadata_iohits          4    991
demand_metadata_misses          4    5180
prefetch_data_hits              4    234862
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    7315
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1214
mru_hits                        4    89052729
mru_ghost_hits                  4    807543
mfu_hits                        4    724743220
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    26132915
mutex_miss                      4    30141
access_skip                     4    13
evict_skip                      4    13685
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    311281560064
evict_l2_eligible_mfu           4    195840600064
evict_l2_eligible_mru           4    115440960000
evict_l2_ineligible             4    8101888
evict_l2_skip                   4    0
hash_elements                   4    304
hash_elements_max               4    3915465
hash_collisions                 4    31916760
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    4201882072
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8552480
compressed_size                 4    1878528
uncompressed_size               4    26126848
overhead_size                   4    6328832
hdr_size                        4    77504
data_size                       4    0
metadata_size                   4    8207360
dbuf_size                       4    71344
dnode_size                      4    151536
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7933952
mru_data                        4    0
mru_metadata                    4    7933952
mru_evictable_data              4    0
mru_evictable_metadata          4    811008
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32671670272
memory_available_bytes          3    31451594624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    8540704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    119
predictive_prefetch             4    246370
demand_hit_predictive_prefetch  4    243873
demand_iohit_predictive_prefetch 4    993
prescient_prefetch              4    636
demand_hit_prescient_prefetch   4    558
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 85407653579984
name                            type data
hits                            4    887314864
iohits                          4    1071
misses                          4    24615827
demand_data_hits                4    479537269
demand_data_iohits              4    8
demand_data_misses              4    24604029
demand_metadata_hits            4    407529980
demand_metadata_iohits          4    997
demand_metadata_misses          4    5197
prefetch_data_hits              4    240300
prefetch_data_iohits            4    0
prefetch_data_misses            4    5380
prefetch_metadata_hits          4    7315
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1221
mru_hits                        4    100002957
mru_ghost_hits                  4    1133444
mfu_hits                        4    787311904
mfu_ghost_hits                  4    1678306
uncached_hits                   4    3
deleted                         4    34093065
mutex_miss                      4    56592
access_skip                     4    13
evict_skip                      4    13774
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    384710928896
evict_l2_eligible_mfu           4    262063802368
evict_l2_eligible_mru           4    122647126528
evict_l2_ineligible             4    8126464
evict_l2_skip                   4    0
hash_elements                   4    3735722
hash_elements_max               4    3915465
hash_collisions                 4    37853059
hash_chains                     4    940267
hash_chain_max                  4    9
meta                            4    756930012
pd                              4    1001298957
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16641476912
compressed_size                 4    15181189120
uncompressed_size               4    30593007616
overhead_size                   4    538726912
hdr_size                        4    898426048
data_size                       4    15479586816
metadata_size                   4    240329216
dbuf_size                       4    22763832
dnode_size                      4    280440
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    845233664
mru_data                        4    840765440
mru_metadata                    4    4468224
mru_evictable_data              4    688566272
mru_evictable_metadata          4    2364928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14874682368
mfu_data                        4    14638821376
mfu_metadata                    4    235860992
mfu_evictable_data              4    14087237632
mfu_evictable_metadata          4    147193856
mfu_ghost_size                  4    545513472
mfu_ghost_data                  4    545513472
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    545513472
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85782
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15130198016
memory_available_bytes          3    13910122368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1161874736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    122
predictive_prefetch             4    253646
demand_hit_predictive_prefetch  4    250144
demand_iohit_predictive_prefetch 4    1077
prescient_prefetch              4    636
demand_hit_prescient_prefetch   4    558
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
