===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 84838658210133
name                            type data
hits                            4    812253106
iohits                          4    1013
misses                          4    16181749
demand_data_hits                4    445485196
demand_data_iohits              4    5
demand_data_misses              4    16171967
demand_metadata_hits            4    366546842
demand_metadata_iohits          4    943
demand_metadata_misses          4    5072
prefetch_data_hits              4    214382
prefetch_data_iohits            4    0
prefetch_data_misses            4    3549
prefetch_metadata_hits          4    6686
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    1161
mru_hits                        4    88763629
mru_ghost_hits                  4    807543
mfu_hits                        4    723489474
mfu_ghost_hits                  4    1067399
uncached_hits                   4    3
deleted                         4    26103095
mutex_miss                      4    30141
access_skip                     4    13
evict_skip                      4    13037
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    307366328832
evict_l2_eligible_mfu           4    191937289728
evict_l2_eligible_mru           4    115429039104
evict_l2_ineligible             4    8056832
evict_l2_skip                   4    0
hash_elements                   4    293
hash_elements_max               4    3915465
hash_collisions                 4    31914658
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    826691334
pd                              4    1607355927
pm                              4    2147483648
c                               4    3516887336
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9289240
compressed_size                 4    2304512
uncompressed_size               4    25258496
overhead_size                   4    6640128
hdr_size                        4    75024
data_size                       4    0
metadata_size                   4    8944640
dbuf_size                       4    73304
dnode_size                      4    151536
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8609792
mru_data                        4    0
mru_metadata                    4    8609792
mru_evictable_data              4    0
mru_evictable_metadata          4    745472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    334848
mfu_data                        4    0
mfu_metadata                    4    334848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
