===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 15309548285600
name                            type data
hits                            4    217445090
iohits                          4    217
misses                          4    289074
demand_data_hits                4    121964419
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    95417246
demand_metadata_iohits          4    203
demand_metadata_misses          4    1551
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1979
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    252
mru_hits                        4    19865321
mru_ghost_hits                  4    79185
mfu_hits                        4    197579769
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2677682
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    2325
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26718637568
evict_l2_eligible_mfu           4    2065408
evict_l2_eligible_mru           4    26716572160
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    3410169
hash_collisions                 4    6719867
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5263360
compressed_size                 4    576512
uncompressed_size               4    13589504
overhead_size                   4    4329984
hdr_size                        4    39552
data_size                       4    0
metadata_size                   4    4906496
dbuf_size                       4    78008
dnode_size                      4    184008
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4665344
mru_data                        4    0
mru_metadata                    4    4665344
mru_evictable_data              4    0
mru_evictable_metadata          4    303104
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32482066432
memory_available_bytes          3    31261991168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5251584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63679
demand_hit_predictive_prefetch  4    63370
demand_iohit_predictive_prefetch 4    183
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 15483570191566
name                            type data
hits                            4    217446661
iohits                          4    220
misses                          4    289083
demand_data_hits                4    121964419
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    95418817
demand_metadata_iohits          4    206
demand_metadata_misses          4    1557
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1979
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    255
mru_hits                        4    19865966
mru_ghost_hits                  4    79185
mfu_hits                        4    197580695
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2677682
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    2325
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26718637568
evict_l2_eligible_mfu           4    2065408
evict_l2_eligible_mru           4    26716572160
evict_l2_ineligible             4    225280
evict_l2_skip                   4    0
hash_elements                   4    152626
hash_elements_max               4    3410169
hash_collisions                 4    6722584
hash_chains                     4    2685
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    8914614048
compressed_size                 4    6879138816
uncompressed_size               4    20025512960
overhead_size                   4    1989316096
hdr_size                        4    39889184
data_size                       4    8856252416
metadata_size                   4    12202496
dbuf_size                       4    6015240
dnode_size                      4    193848
bonus_size                      4    47040
anon_size                       4    1521864704
anon_data                       4    1517518848
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7346417664
mru_data                        4    7338733568
mru_metadata                    4    7684096
mru_evictable_data              4    6700093440
mru_evictable_metadata          4    6512640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21545959424
memory_available_bytes          3    20325884160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    58347808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    28
predictive_prefetch             4    63682
demand_hit_predictive_prefetch  4    63370
demand_iohit_predictive_prefetch 4    186
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
