===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 11563980681158
name                            type data
hits                            4    164622183
iohits                          4    193
misses                          4    195756
demand_data_hits                4    94764064
demand_data_iohits              4    0
demand_data_misses              4    194122
demand_metadata_hits            4    69815813
demand_metadata_iohits          4    181
demand_metadata_misses          4    1322
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1342
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    226
mru_hits                        4    16715190
mru_ghost_hits                  4    51477
mfu_hits                        4    147906993
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1767098
mutex_miss                      4    151
access_skip                     4    0
evict_skip                      4    1727
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17578840576
evict_l2_eligible_mfu           4    1748480
evict_l2_eligible_mru           4    17577092096
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    144
hash_elements_max               4    3410169
hash_collisions                 4    5189008
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069923457
pd                              4    2204034251
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6839768
compressed_size                 4    915968
uncompressed_size               4    13539840
overhead_size                   4    5673472
hdr_size                        4    38944
data_size                       4    0
metadata_size                   4    6589440
dbuf_size                       4    56840
dnode_size                      4    120048
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6356992
mru_data                        4    0
mru_metadata                    4    6356992
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
