===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 10890947076952
name                            type data
hits                            4    150733500
iohits                          4    172
misses                          4    195621
demand_data_hits                4    84015244
demand_data_iohits              4    0
demand_data_misses              4    194122
demand_metadata_hits            4    66675958
demand_metadata_iohits          4    161
demand_metadata_misses          4    1220
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1334
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    193
mru_hits                        4    13634359
mru_ghost_hits                  4    51477
mfu_hits                        4    137099141
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1766945
mutex_miss                      4    151
access_skip                     4    0
evict_skip                      4    1470
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17567843840
evict_l2_eligible_mfu           4    1631232
evict_l2_eligible_mru           4    17566212608
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    108
hash_elements_max               4    3410169
hash_collisions                 4    4571751
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1069923457
pd                              4    2204034251
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3407784
compressed_size                 4    423424
uncompressed_size               4    9999872
overhead_size                   4    2806272
hdr_size                        4    29344
data_size                       4    0
metadata_size                   4    3229696
dbuf_size                       4    33320
dnode_size                      4    90528
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3018752
mru_data                        4    0
mru_metadata                    4    3018752
mru_evictable_data              4    0
mru_evictable_metadata          4    225280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32528748544
memory_available_bytes          3    31308673280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3396008
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42483
demand_hit_predictive_prefetch  4    42252
demand_iohit_predictive_prefetch 4    145
prescient_prefetch              4    105
demand_hit_prescient_prefetch   4    98
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 11543595129340
name                            type data
hits                            4    164606009
iohits                          4    172
misses                          4    195628
demand_data_hits                4    94764064
demand_data_iohits              4    0
demand_data_misses              4    194122
demand_metadata_hits            4    69799647
demand_metadata_iohits          4    161
demand_metadata_misses          4    1227
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1334
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    193
mru_hits                        4    16709055
mru_ghost_hits                  4    51477
mfu_hits                        4    147896954
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1766945
mutex_miss                      4    151
access_skip                     4    0
evict_skip                      4    1470
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17567843840
evict_l2_eligible_mfu           4    1631232
evict_l2_eligible_mru           4    17566212608
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    968556
hash_elements_max               4    3410169
hash_collisions                 4    5169622
hash_chains                     4    96071
hash_chain_max                  4    8
meta                            4    1069923457
pd                              4    2204034251
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5653731288
compressed_size                 4    3979895808
uncompressed_size               4    7979684864
overhead_size                   4    1355688960
hdr_size                        4    259205360
data_size                       4    5185347584
metadata_size                   4    150245376
dbuf_size                       4    58750608
dnode_size                      4    142680
bonus_size                      4    29440
anon_size                       4    873156608
anon_data                       4    742772736
anon_metadata                   4    130383872
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2005827584
mru_data                        4    1986129920
mru_metadata                    4    19697664
mru_evictable_data              4    1270870016
mru_evictable_metadata          4    8335360
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2456608768
mfu_data                        4    2456444928
mfu_metadata                    4    163840
mfu_evictable_data              4    2456444928
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24654901248
memory_available_bytes          3    23434825984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    468373464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    22
predictive_prefetch             4    42483
demand_hit_predictive_prefetch  4    42252
demand_iohit_predictive_prefetch 4    145
prescient_prefetch              4    105
demand_hit_prescient_prefetch   4    98
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
