===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 15501046042731
name                            type data
hits                            4    217458196
iohits                          4    237
misses                          4    289228
demand_data_hits                4    121964419
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    95430343
demand_metadata_iohits          4    222
demand_metadata_misses          4    1685
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1988
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    272
mru_hits                        4    19871080
mru_ghost_hits                  4    79185
mfu_hits                        4    197587116
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2677835
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    2658
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26729455104
evict_l2_eligible_mfu           4    2215936
evict_l2_eligible_mru           4    26727239168
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    154
hash_elements_max               4    3410169
hash_collisions                 4    6723027
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5683864
compressed_size                 4    601088
uncompressed_size               4    14605312
overhead_size                   4    4723200
hdr_size                        4    41088
data_size                       4    0
metadata_size                   4    5324288
dbuf_size                       4    79184
dnode_size                      4    184008
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5079040
mru_data                        4    0
mru_metadata                    4    5079040
mru_evictable_data              4    0
mru_evictable_metadata          4    311296
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    245248
mfu_data                        4    0
mfu_metadata                    4    245248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32426332160
memory_available_bytes          3    31206256896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5672088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63700
demand_hit_predictive_prefetch  4    63371
demand_iohit_predictive_prefetch 4    202
prescient_prefetch              4    147
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 15993327696104
name                            type data
hits                            4    220278589
iohits                          4    243
misses                          4    289244
demand_data_hits                4    123827425
demand_data_iohits              4    0
demand_data_misses              4    287145
demand_metadata_hits            4    96387730
demand_metadata_iohits          4    228
demand_metadata_misses          4    1695
prefetch_data_hits              4    61446
prefetch_data_iohits            4    0
prefetch_data_misses            4    126
prefetch_metadata_hits          4    1988
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    278
mru_hits                        4    20306542
mru_ghost_hits                  4    79185
mfu_hits                        4    199972047
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2677835
mutex_miss                      4    181
access_skip                     4    0
evict_skip                      4    2658
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26729455104
evict_l2_eligible_mfu           4    2215936
evict_l2_eligible_mru           4    26727239168
evict_l2_ineligible             4    274432
evict_l2_skip                   4    0
hash_elements                   4    520619
hash_elements_max               4    3410169
hash_collisions                 4    6835971
hash_chains                     4    29590
hash_chain_max                  4    8
meta                            4    1066063347
pd                              4    2261196767
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6373973160
compressed_size                 4    4277271040
uncompressed_size               4    8579832320
overhead_size                   4    1904219136
hdr_size                        4    148050080
data_size                       4    6100492288
metadata_size                   4    80997888
dbuf_size                       4    44163896
dnode_size                      4    202704
bonus_size                      4    49920
anon_size                       4    1373831168
anon_data                       4    1330446336
anon_metadata                   4    43384832
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1801388544
mru_data                        4    1764130816
mru_metadata                    4    37257728
mru_evictable_data              4    1003110400
mru_evictable_metadata          4    2117632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3006270464
mfu_data                        4    3005915136
mfu_metadata                    4    355328
mfu_evictable_data              4    3004243968
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
