===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 673768526769475
name                            type data
hits                            4    1543516221
iohits                          4    3320837
misses                          4    505730991
demand_data_hits                4    511985265
demand_data_iohits              4    2827234
demand_data_misses              4    457752493
demand_metadata_hits            4    1028851129
demand_metadata_iohits          4    9479
demand_metadata_misses          4    195189
prefetch_data_hits              4    2616886
prefetch_data_iohits            4    483961
prefetch_data_misses            4    47773196
prefetch_metadata_hits          4    62941
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    10113
mru_hits                        4    298519899
mru_ghost_hits                  4    9526974
mfu_hits                        4    1244996322
mfu_ghost_hits                  4    5602267
uncached_hits                   4    0
deleted                         4    900603066
mutex_miss                      4    1203655
access_skip                     4    50
evict_skip                      4    56007496
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16375218859520
evict_l2_eligible_mfu           4    1439243774976
evict_l2_eligible_mru           4    14935975084544
evict_l2_ineligible             4    11164196864
evict_l2_skip                   4    0
hash_elements                   4    980
hash_elements_max               4    4330328
hash_collisions                 4    211212943
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    580665501
pd                              4    923379252
pm                              4    698485827
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6628728
compressed_size                 4    330752
uncompressed_size               4    6478848
overhead_size                   4    5689856
hdr_size                        4    239648
data_size                       4    0
metadata_size                   4    6020608
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746688
mru_data                        4    0
mru_metadata                    4    5746688
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    56606720
mru_ghost_data                  4    0
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14139392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14139392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14139392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32590921728
memory_available_bytes          3    31370846080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137825
arc_meta_used                   4    6616952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2827560
predictive_prefetch             4    50939960
demand_hit_predictive_prefetch  4    47184253
demand_iohit_predictive_prefetch 4    2849143
prescient_prefetch              4    7300
demand_hit_prescient_prefetch   4    6897
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 674833672969764
name                            type data
hits                            4    1554001770
iohits                          4    3320894
misses                          4    505731074
demand_data_hits                4    517543614
demand_data_iohits              4    2827234
demand_data_misses              4    457752493
demand_metadata_hits            4    1033778321
demand_metadata_iohits          4    9536
demand_metadata_misses          4    195215
prefetch_data_hits              4    2616886
prefetch_data_iohits            4    483961
prefetch_data_misses            4    47773196
prefetch_metadata_hits          4    62949
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    10170
mru_hits                        4    299723678
mru_ghost_hits                  4    9526974
mfu_hits                        4    1254278092
mfu_ghost_hits                  4    5602267
uncached_hits                   4    0
deleted                         4    900603066
mutex_miss                      4    1203655
access_skip                     4    50
evict_skip                      4    56007496
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16375218859520
evict_l2_eligible_mfu           4    1439243774976
evict_l2_eligible_mru           4    14935975084544
evict_l2_ineligible             4    11164196864
evict_l2_skip                   4    0
hash_elements                   4    1575646
hash_elements_max               4    4330328
hash_collisions                 4    212220639
hash_chains                     4    231306
hash_chain_max                  4    10
meta                            4    580665501
pd                              4    923379252
pm                              4    698485827
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14005377568
compressed_size                 4    12960171008
uncompressed_size               4    26008778752
overhead_size                   4    654105088
hdr_size                        4    379100800
data_size                       4    13343080448
metadata_size                   4    271195648
dbuf_size                       4    11647496
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4593576960
mru_data                        4    4322975744
mru_metadata                    4    270601216
mru_evictable_data              4    3635707904
mru_evictable_metadata          4    9742336
mru_ghost_size                  4    56606720
mru_ghost_data                  4    0
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    9020699136
mfu_data                        4    9020104704
mfu_metadata                    4    594432
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    14139392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14139392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14139392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    267002
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17828732928
memory_available_bytes          3    16608657280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137825
arc_meta_used                   4    662283296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2827560
predictive_prefetch             4    50940025
demand_hit_predictive_prefetch  4    47184261
demand_iohit_predictive_prefetch 4    2849200
prescient_prefetch              4    7300
demand_hit_prescient_prefetch   4    6897
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
