===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 673375313641836
name                            type data
hits                            4    1543498686
iohits                          4    3320786
misses                          4    505730791
demand_data_hits                4    511985265
demand_data_iohits              4    2827234
demand_data_misses              4    457752493
demand_metadata_hits            4    1028833607
demand_metadata_iohits          4    9429
demand_metadata_misses          4    195039
prefetch_data_hits              4    2616886
prefetch_data_iohits            4    483961
prefetch_data_misses            4    47773196
prefetch_metadata_hits          4    62928
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    10063
mru_hits                        4    298513394
mru_ghost_hits                  4    9526974
mfu_hits                        4    1244985292
mfu_ghost_hits                  4    5602267
uncached_hits                   4    0
deleted                         4    900458921
mutex_miss                      4    1203650
access_skip                     4    50
evict_skip                      4    56004796
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16356319454720
evict_l2_eligible_mfu           4    1439243640832
evict_l2_eligible_mru           4    14917075813888
evict_l2_ineligible             4    11164184576
evict_l2_skip                   4    0
hash_elements                   4    977
hash_elements_max               4    4330328
hash_collisions                 4    211190586
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    580608951
pd                              4    923379252
pm                              4    698397356
c                               4    10593475232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6607528
compressed_size                 4    310272
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    238928
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5747200
mru_data                        4    0
mru_metadata                    4    5747200
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    56606720
mru_ghost_data                  4    0
mru_ghost_metadata              4    56606720
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56606720
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    14139392
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14139392
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14139392
