===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 669304348507388
name                            type data
hits                            4    1503104465
iohits                          4    3277251
misses                          4    504323708
demand_data_hits                4    492129060
demand_data_iohits              4    2795598
demand_data_misses              4    457664729
demand_metadata_hits            4    1008577139
demand_metadata_iohits          4    9301
demand_metadata_misses          4    194716
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454328
prefetch_metadata_hits          4    60312
prefetch_metadata_iohits        4    160
prefetch_metadata_misses        4    9935
mru_hits                        4    293937662
mru_ghost_hits                  4    9498369
mfu_hits                        4    1209166803
mfu_ghost_hits                  4    5582088
uncached_hits                   4    0
deleted                         4    894312551
mutex_miss                      4    1199739
access_skip                     4    49
evict_skip                      4    55999423
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16113999187456
evict_l2_eligible_mfu           4    1432904255488
evict_l2_eligible_mru           4    14681094931968
evict_l2_ineligible             4    11164160000
evict_l2_skip                   4    0
hash_elements                   4    970
hash_elements_max               4    4330328
hash_collisions                 4    207145847
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599517213
pd                              4    1003241174
pm                              4    698010681
c                               4    10711504680
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6575472
compressed_size                 4    424960
uncompressed_size               4    9395200
overhead_size                   4    5558784
hdr_size                        4    237216
data_size                       4    0
metadata_size                   4    5983744
dbuf_size                       4    89768
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5685248
mru_data                        4    0
mru_metadata                    4    5685248
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    298496
mfu_data                        4    0
mfu_metadata                    4    298496
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
