===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 670597973069920
name                            type data
hits                            4    1510401812
iohits                          4    3320712
misses                          4    505642720
demand_data_hits                4    494747481
demand_data_iohits              4    2827234
demand_data_misses              4    457664730
demand_metadata_hits            4    1012974553
demand_metadata_iohits          4    9356
demand_metadata_misses          4    194844
prefetch_data_hits              4    2616886
prefetch_data_iohits            4    483961
prefetch_data_misses            4    47773156
prefetch_metadata_hits          4    62892
prefetch_metadata_iohits        4    161
prefetch_metadata_misses        4    9990
mru_hits                        4    295454542
mru_ghost_hits                  4    9513895
mfu_hits                        4    1214947270
mfu_ghost_hits                  4    5602266
uncached_hits                   4    0
deleted                         4    895733755
mutex_miss                      4    1203037
access_skip                     4    50
evict_skip                      4    56002105
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16312460678656
evict_l2_eligible_mfu           4    1437593883648
evict_l2_eligible_mru           4    14874866795008
evict_l2_ineligible             4    11164172288
evict_l2_skip                   4    0
hash_elements                   4    974
hash_elements_max               4    4330328
hash_collisions                 4    207290435
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    581003507
pd                              4    894841787
pm                              4    698010681
c                               4    15017977544
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6716120
compressed_size                 4    433152
uncompressed_size               4    9919488
overhead_size                   4    5689856
hdr_size                        4    238208
data_size                       4    0
metadata_size                   4    6123008
dbuf_size                       4    90160
dnode_size                      4    203688
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5861376
mru_data                        4    0
mru_metadata                    4    5861376
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    261632
mfu_data                        4    0
mfu_metadata                    4    261632
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
