===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 666446220393352
name                            type data
hits                            4    1490376792
iohits                          4    3277229
misses                          4    504290122
demand_data_hits                4    484018125
demand_data_iohits              4    2795598
demand_data_misses              4    457631280
demand_metadata_hits            4    1003960436
demand_metadata_iohits          4    9280
demand_metadata_misses          4    194625
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454303
prefetch_metadata_hits          4    60277
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    9914
mru_hits                        4    288956909
mru_ghost_hits                  4    9493318
mfu_hits                        4    1201419883
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    888945941
mutex_miss                      4    1198898
access_skip                     4    49
evict_skip                      4    55996750
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    16061909444096
evict_l2_eligible_mfu           4    1423534078976
evict_l2_eligible_mru           4    14638375365120
evict_l2_ineligible             4    11164147712
evict_l2_skip                   4    0
hash_elements                   4    936
hash_elements_max               4    4330328
hash_collisions                 4    201750667
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599811771
pd                              4    993977123
pm                              4    698010681
c                               4    16168643904
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3354952
compressed_size                 4    288256
uncompressed_size               4    6133248
overhead_size                   4    2691584
hdr_size                        4    228064
data_size                       4    0
metadata_size                   4    2979840
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2768896
mru_data                        4    0
mru_metadata                    4    2768896
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    53428224
mru_ghost_data                  4    0
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    210944
mfu_data                        4    0
mfu_metadata                    4    210944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    259982
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32602570752
memory_available_bytes          3    31382495104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137803
arc_meta_used                   4    3343176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795916
predictive_prefetch             4    49327550
demand_hit_predictive_prefetch  4    45615795
demand_iohit_predictive_prefetch 4    2817308
prescient_prefetch              4    7249
demand_hit_prescient_prefetch   4    6846
demand_iohit_prescient_prefetch 4    256
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
