===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1653683647850464
name                            type data
hits                            4    1252460045
iohits                          4    2513724
misses                          4    450844131
demand_data_hits                4    347630617
demand_data_iohits              4    2221655
demand_data_misses              4    408203444
demand_metadata_hits            4    902775895
demand_metadata_iohits          4    23275
demand_metadata_misses          4    19517495
prefetch_data_hits              4    1861745
prefetch_data_iohits            4    268691
prefetch_data_misses            4    23115683
prefetch_metadata_hits          4    191788
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    7509
mru_hits                        4    270852168
mru_ghost_hits                  4    11082494
mfu_hits                        4    926444059
mfu_ghost_hits                  4    6939081
uncached_hits                   4    55163818
deleted                         4    566159407
mutex_miss                      4    921953
access_skip                     4    23
evict_skip                      4    53664107
evict_not_enough                4    530535
evict_l2_cached                 4    0
evict_l2_eligible               4    9212557417472
evict_l2_eligible_mfu           4    1210352877056
evict_l2_eligible_mru           4    8002204540416
evict_l2_ineligible             4    4717719552
evict_l2_skip                   4    0
hash_elements                   4    734
hash_elements_max               4    2706294
hash_collisions                 4    129303155
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    731565039
pd                              4    3442425475
pm                              4    1027240003
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6382096
compressed_size                 4    310272
uncompressed_size               4    5987328
overhead_size                   4    5558784
hdr_size                        4    180576
data_size                       4    0
metadata_size                   4    5869056
dbuf_size                       4    84672
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5611520
mru_data                        4    0
mru_metadata                    4    5611520
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    35373056
mru_ghost_data                  4    0
mru_ghost_metadata              4    35373056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35373056
mfu_size                        4    257536
mfu_data                        4    0
mfu_metadata                    4    257536
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169913
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32432422912
memory_available_bytes          3    31212347264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117589
arc_meta_used                   4    6370320
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228204
predictive_prefetch             4    25442971
demand_hit_predictive_prefetch  4    22566434
demand_iohit_predictive_prefetch 4    2242079
prescient_prefetch              4    2548
demand_hit_prescient_prefetch   4    2267
demand_iohit_prescient_prefetch 4    281
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

