===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1650721397104648
name                            type data
hits                            4    1236602847
iohits                          4    2513683
misses                          4    450649426
demand_data_hits                4    339482573
demand_data_iohits              4    2221655
demand_data_misses              4    408014969
demand_metadata_hits            4    895066768
demand_metadata_iohits          4    23235
demand_metadata_misses          4    19511334
prefetch_data_hits              4    1861736
prefetch_data_iohits            4    268691
prefetch_data_misses            4    23115660
prefetch_metadata_hits          4    191770
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    7463
mru_hits                        4    265676231
mru_ghost_hits                  4    10922176
mfu_hits                        4    915762798
mfu_ghost_hits                  4    6936564
uncached_hits                   4    55163818
deleted                         4    557424828
mutex_miss                      4    920788
access_skip                     4    23
evict_skip                      4    53662142
evict_not_enough                4    530535
evict_l2_cached                 4    0
evict_l2_eligible               4    9136948834304
evict_l2_eligible_mfu           4    1176789340672
evict_l2_eligible_mru           4    7960159493632
evict_l2_ineligible             4    4717707264
evict_l2_skip                   4    0
hash_elements                   4    697
hash_elements_max               4    2706294
hash_collisions                 4    127847898
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    603551802
pd                              4    2130945458
pm                              4    779796380
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3163544
compressed_size                 4    185856
uncompressed_size               4    3085824
overhead_size                   4    2658816
hdr_size                        4    170640
data_size                       4    0
metadata_size                   4    2844672
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2674688
mru_data                        4    0
mru_metadata                    4    2674688
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    34963456
mru_ghost_data                  4    0
mru_ghost_metadata              4    34963456
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34963456
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    169913
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32421818368
memory_available_bytes          3    31201742720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117589
arc_meta_used                   4    3151768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2228202
predictive_prefetch             4    25442887
demand_hit_predictive_prefetch  4    22566416
demand_iohit_predictive_prefetch 4    2242040
prescient_prefetch              4    2535
demand_hit_prescient_prefetch   4    2255
demand_iohit_prescient_prefetch 4    280
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1653655339409876
name                            type data
hits                            4    1252380492
iohits                          4    2513684
misses                          4    450843657
demand_data_hits                4    347630617
demand_data_iohits              4    2221655
demand_data_misses              4    408203444
demand_metadata_hits            4    902696357
demand_metadata_iohits          4    23236
demand_metadata_misses          4    19517066
prefetch_data_hits              4    1861745
prefetch_data_iohits            4    268691
prefetch_data_misses            4    23115683
prefetch_metadata_hits          4    191773
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    7464
mru_hits                        4    270843613
mru_ghost_hits                  4    11082132
mfu_hits                        4    926373061
mfu_ghost_hits                  4    6939081
uncached_hits                   4    55163818
deleted                         4    566159208
mutex_miss                      4    921953
