===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1655270185529848
name                            type data
hits                            4    1258464172
iohits                          4    2617438
misses                          4    452822068
demand_data_hits                4    349523722
demand_data_iohits              4    2305441
demand_data_misses              4    408203446
demand_metadata_hits            4    906880629
demand_metadata_iohits          4    23326
demand_metadata_misses          4    19517628
prefetch_data_hits              4    1866055
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093434
prefetch_metadata_hits          4    193766
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    7560
mru_hits                        4    272756145
mru_ghost_hits                  4    11082494
mfu_hits                        4    930544209
mfu_ghost_hits                  4    6939081
uncached_hits                   4    55163818
deleted                         4    568592488
mutex_miss                      4    923471
access_skip                     4    23
evict_skip                      4    53666084
evict_not_enough                4    530535
evict_l2_cached                 4    0
evict_l2_eligible               4    9531124637696
evict_l2_eligible_mfu           4    1211032390144
evict_l2_eligible_mru           4    8320092247552
evict_l2_ineligible             4    5777448960
evict_l2_skip                   4    0
hash_elements                   4    739
hash_elements_max               4    2706294
hash_collisions                 4    129353124
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    754770182
pd                              4    3430045829
pm                              4    1065753613
c                               4    2978117056
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6539368
compressed_size                 4    334848
uncompressed_size               4    6528000
overhead_size                   4    5689856
hdr_size                        4    181808
data_size                       4    0
metadata_size                   4    6024704
dbuf_size                       4    85064
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5783552
mru_data                        4    0
mru_metadata                    4    5783552
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    35373056
mru_ghost_data                  4    0
mru_ghost_metadata              4    35373056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35373056
mfu_size                        4    241152
mfu_data                        4    0
mfu_metadata                    4    241152
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172253
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399507456
memory_available_bytes          3    31179431808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117589
arc_meta_used                   4    6527592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311992
predictive_prefetch             4    27446926
demand_hit_predictive_prefetch  4    24455954
demand_iohit_predictive_prefetch 4    2325915
prescient_prefetch              4    2560
demand_hit_prescient_prefetch   4    2278
demand_iohit_prescient_prefetch 4    282
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1657969418421763
name                            type data
hits                            4    1261215040
iohits                          4    2617485
misses                          4    452907254
demand_data_hits                4    351167460
demand_data_iohits              4    2305441
demand_data_misses              4    408284521
demand_metadata_hits            4    907987759
demand_metadata_iohits          4    23373
demand_metadata_misses          4    19521657
prefetch_data_hits              4    1866055
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093469
prefetch_metadata_hits          4    193766
prefetch_metadata_iohits        4    104
prefetch_metadata_misses        4    7607
mru_hits                        4    274307114
mru_ghost_hits                  4    11087125
mfu_hits                        4    931744108
mfu_ghost_hits                  4    6941377
uncached_hits                   4    55163818
deleted                         4    576442345
mutex_miss                      4    924643
access_skip                     4    23
evict_skip                      4    53666084
evict_not_enough                4    530535
evict_l2_cached                 4    0
evict_l2_eligible               4    9598071738368
evict_l2_eligible_mfu           4    1222633114112
evict_l2_eligible_mru           4    8375438624256
evict_l2_ineligible             4    5777448960
evict_l2_skip                   4    0
hash_elements                   4    626007
hash_elements_max               4    2706294
hash_collisions                 4    130411518
hash_chains                     4    42508
hash_chain_max                  4    8
meta                            4    754823224
pd                              4    3430045829
pm                              4    1065835164
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2643788744
compressed_size                 4    1824035840
uncompressed_size               4    4059055616
overhead_size                   4    664434688
hdr_size                        4    150594000
data_size                       4    1537699840
metadata_size                   4    950770688
dbuf_size                       4    4377464
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1030138368
mru_data                        4    1027850240
mru_metadata                    4    2288128
mru_evictable_data              4    958337024
mru_evictable_metadata          4    223232
mru_ghost_size                  4    317222912
mru_ghost_data                  4    271360000
mru_ghost_metadata              4    45862912
mru_ghost_evictable_data        4    271360000
mru_ghost_evictable_metadata    4    45862912
mfu_size                        4    1458332160
mfu_data                        4    509849600
mfu_metadata                    4    948482560
mfu_evictable_data              4    502697984
mfu_evictable_metadata          4    145678336
mfu_ghost_size                  4    1813676032
mfu_ghost_data                  4    1809481728
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    1809481728
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172253
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29660086272
memory_available_bytes          3    28440010624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1117589
arc_meta_used                   4    1106080200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2311992
predictive_prefetch             4    27447008
demand_hit_predictive_prefetch  4    24455954
demand_iohit_predictive_prefetch 4    2325962
prescient_prefetch              4    2560
demand_hit_prescient_prefetch   4    2278
demand_iohit_prescient_prefetch 4    282
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
