===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1658391851897038
name                            type data
hits                            4    1261326522
iohits                          4    2617569
misses                          4    452907636
demand_data_hits                4    351167460
demand_data_iohits              4    2305441
demand_data_misses              4    408284521
demand_metadata_hits            4    908099198
demand_metadata_iohits          4    23455
demand_metadata_misses          4    19521957
prefetch_data_hits              4    1866055
prefetch_data_iohits            4    288567
prefetch_data_misses            4    25093469
prefetch_metadata_hits          4    193809
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    7689
mru_hits                        4    274322255
mru_ghost_hits                  4    11087175
mfu_hits                        4    931840449
mfu_ghost_hits                  4    6941377
uncached_hits                   4    55163818
deleted                         4    576907478
mutex_miss                      4    924694
access_skip                     4    25
evict_skip                      4    53670074
evict_not_enough                4    530537
evict_l2_cached                 4    0
evict_l2_eligible               4    9657787860992
evict_l2_eligible_mfu           4    1223010755072
evict_l2_eligible_mru           4    8434777105920
evict_l2_ineligible             4    5777661952
evict_l2_skip                   4    0
hash_elements                   4    746
hash_elements_max               4    2706294
hash_collisions                 4    130416963
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    871288864
pd                              4    3416028788
pm                              4    1246930057
c                               4    1594918336
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6432880
compressed_size                 4    322560
uncompressed_size               4    6380544
overhead_size                   4    5558784
hdr_size                        4    183456
data_size                       4    0
metadata_size                   4    5881344
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5668864
mru_data                        4    0
mru_metadata                    4    5668864
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    35930112
mru_ghost_data                  4    0
mru_ghost_metadata              4    35930112
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    35930112
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
