===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 211617504610109
name                            type data
hits                            4    592677483
iohits                          4    1763655
misses                          4    157260352
demand_data_hits                4    249248390
demand_data_iohits              4    1300877
demand_data_misses              4    144076336
demand_metadata_hits            4    341841103
demand_metadata_iohits          4    14324
demand_metadata_misses          4    10430638
prefetch_data_hits              4    1580595
prefetch_data_iohits            4    448031
prefetch_data_misses            4    2746619
prefetch_metadata_hits          4    7395
prefetch_metadata_iohits        4    423
prefetch_metadata_misses        4    6759
mru_hits                        4    110838979
mru_ghost_hits                  4    5065919
mfu_hits                        4    471382793
mfu_ghost_hits                  4    3890542
uncached_hits                   4    10455711
deleted                         4    168050461
mutex_miss                      4    108154
access_skip                     4    4
evict_skip                      4    21034386
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1991233782784
evict_l2_eligible_mfu           4    760447488512
evict_l2_eligible_mru           4    1230786294272
evict_l2_ineligible             4    245936128
evict_l2_skip                   4    0
hash_elements                   4    344
hash_elements_max               4    2847345
hash_collisions                 4    58803786
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    85241004
pd                              4    274628303
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6621384
compressed_size                 4    916480
uncompressed_size               4    7691264
overhead_size                   4    5313024
hdr_size                        4    86944
data_size                       4    0
metadata_size                   4    6229504
dbuf_size                       4    78008
dnode_size                      4    175152
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6029312
mru_data                        4    0
mru_metadata                    4    6029312
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    17186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    200192
mfu_data                        4    0
mfu_metadata                    4    200192
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32632897536
memory_available_bytes          3    31412822144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354448
arc_meta_used                   4    6609608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1301663
predictive_prefetch             4    4784955
demand_hit_predictive_prefetch  4    2926312
demand_iohit_predictive_prefetch 4    1311279
prescient_prefetch              4    4867
demand_hit_prescient_prefetch   4    4672
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 213497033889565
name                            type data
hits                            4    653353822
iohits                          4    1763706
misses                          4    177307822
demand_data_hits                4    270385564
demand_data_iohits              4    1300891
demand_data_misses              4    164103347
demand_metadata_hits            4    381373701
demand_metadata_iohits          4    14361
demand_metadata_misses          4    10441454
prefetch_data_hits              4    1587162
prefetch_data_iohits            4    448031
prefetch_data_misses            4    2756225
prefetch_metadata_hits          4    7395
prefetch_metadata_iohits        4    423
prefetch_metadata_misses        4    6796
mru_hits                        4    129891269
mru_ghost_hits                  4    6125688
mfu_hits                        4    513006842
mfu_ghost_hits                  4    4312988
uncached_hits                   4    10455711
deleted                         4    188505815
mutex_miss                      4    125527
access_skip                     4    4
evict_skip                      4    21062409
evict_not_enough                4    147966
evict_l2_cached                 4    0
evict_l2_eligible               4    2175987895296
evict_l2_eligible_mfu           4    918926715392
evict_l2_eligible_mru           4    1257061179904
evict_l2_ineligible             4    255782912
evict_l2_skip                   4    0
hash_elements                   4    2308693
hash_elements_max               4    2847345
hash_collisions                 4    68125099
hash_chains                     4    443127
hash_chain_max                  4    8
meta                            4    149310232
pd                              4    3019762385
pm                              4    1577809746
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16644763912
compressed_size                 4    15415512064
uncompressed_size               4    15707085824
overhead_size                   4    654013440
hdr_size                        4    555648880
data_size                       4    15647842304
metadata_size                   4    421683200
dbuf_size                       4    19211528
dnode_size                      4    289296
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6757650944
mru_data                        4    6755778560
mru_metadata                    4    1872384
mru_evictable_data              4    6361694208
mru_evictable_metadata          4    110592
mru_ghost_size                  4    28364800
mru_ghost_data                  4    0
mru_ghost_metadata              4    28364800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28364800
mfu_size                        4    9311874560
mfu_data                        4    8892063744
mfu_metadata                    4    419810816
mfu_evictable_data              4    8521621504
mfu_evictable_metadata          4    57249792
mfu_ghost_size                  4    3714064384
mfu_ghost_data                  4    3610107904
mfu_ghost_metadata              4    103956480
