===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 210850437986500
name                            type data
hits                            4    574853632
iohits                          4    1643388
misses                          4    157028672
demand_data_hits                4    237784348
demand_data_iohits              4    1194782
demand_data_misses              4    144076336
demand_metadata_hits            4    335845385
demand_metadata_iohits          4    14254
demand_metadata_misses          4    10430455
prefetch_data_hits              4    1217143
prefetch_data_iohits            4    433931
prefetch_data_misses            4    2515206
prefetch_metadata_hits          4    6756
prefetch_metadata_iohits        4    421
prefetch_metadata_misses        4    6675
mru_hits                        4    107525430
mru_ghost_hits                  4    5017168
mfu_hits                        4    456872491
mfu_ghost_hits                  4    3774047
uncached_hits                   4    10455711
deleted                         4    167983979
mutex_miss                      4    107856
access_skip                     4    4
evict_skip                      4    21000585
evict_not_enough                4    147302
evict_l2_cached                 4    0
evict_l2_eligible               4    1959854349312
evict_l2_eligible_mfu           4    736791902720
evict_l2_eligible_mru           4    1223062446592
evict_l2_ineligible             4    245895168
evict_l2_skip                   4    0
hash_elements                   4    302
hash_elements_max               4    2847345
hash_collisions                 4    58171372
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    122965296
pd                              4    455698812
pm                              4    1640512268
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3149112
compressed_size                 4    230912
uncompressed_size               4    4183552
overhead_size                   4    2691584
hdr_size                        4    75904
data_size                       4    0
metadata_size                   4    2922496
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2744320
mru_data                        4    0
mru_metadata                    4    2744320
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    17186816
mru_ghost_data                  4    0
mru_ghost_metadata              4    17186816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17186816
mfu_size                        4    178176
mfu_data                        4    0
mfu_metadata                    4    178176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
