===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 213514847303168
name                            type data
hits                            4    653391015
iohits                          4    1763739
misses                          4    177308760
demand_data_hits                4    270385564
demand_data_iohits              4    1300891
demand_data_misses              4    164103347
demand_metadata_hits            4    381410871
demand_metadata_iohits          4    14393
demand_metadata_misses          4    10442360
prefetch_data_hits              4    1587162
prefetch_data_iohits            4    448031
prefetch_data_misses            4    2756225
prefetch_metadata_hits          4    7418
prefetch_metadata_iohits        4    424
prefetch_metadata_misses        4    6828
mru_hits                        4    129898539
mru_ghost_hits                  4    6125724
mfu_hits                        4    513036765
mfu_ghost_hits                  4    4313767
uncached_hits                   4    10455711
deleted                         4    188506010
mutex_miss                      4    125527
access_skip                     4    4
evict_skip                      4    21063225
evict_not_enough                4    147966
evict_l2_cached                 4    0
evict_l2_eligible               4    2176002896896
evict_l2_eligible_mfu           4    918927472640
evict_l2_eligible_mru           4    1257075424256
evict_l2_ineligible             4    255795200
evict_l2_skip                   4    0
hash_elements                   4    355
hash_elements_max               4    2847345
hash_collisions                 4    68125115
hash_chains                     4    1
hash_chain_max                  4    8
meta                            4    149310232
pd                              4    3019762385
pm                              4    1577809746
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6470536
compressed_size                 4    601600
uncompressed_size               4    5840384
overhead_size                   4    5329408
hdr_size                        4    89648
data_size                       4    0
metadata_size                   4    5931008
dbuf_size                       4    112112
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5764096
mru_data                        4    0
mru_metadata                    4    5764096
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    19152896
mru_ghost_data                  4    0
mru_ghost_metadata              4    19152896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19152896
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
