===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1586049654912816
name                            type data
hits                            4    552455152
iohits                          4    1849690
misses                          4    88888701
demand_data_hits                4    188329910
demand_data_iohits              4    1678257
demand_data_misses              4    60042948
demand_metadata_hits            4    363181821
demand_metadata_iohits          4    19363
demand_metadata_misses          4    19414526
prefetch_data_hits              4    766540
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428092
prefetch_metadata_hits          4    176881
prefetch_metadata_iohits        4    47
prefetch_metadata_misses        4    3135
mru_hits                        4    149110238
mru_ghost_hits                  4    4472284
mfu_hits                        4    348181096
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    106270129
mutex_miss                      4    55392
access_skip                     4    5
evict_skip                      4    160344
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2646011858432
evict_l2_eligible_mfu           4    519097181184
evict_l2_eligible_mru           4    2126914677248
evict_l2_ineligible             4    3646148608
evict_l2_skip                   4    0
hash_elements                   4    204
hash_elements_max               4    2706294
hash_collisions                 4    36986761
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    405036584
pd                              4    1351373082
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3095224
compressed_size                 4    202240
uncompressed_size               4    3495424
overhead_size                   4    2691584
hdr_size                        4    52384
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
