===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1590922907750830
name                            type data
hits                            4    567141767
iohits                          4    1910485
misses                          4    90289396
demand_data_hits                4    195889937
demand_data_iohits              4    1719180
demand_data_misses              4    60191838
demand_metadata_hits            4    370247085
demand_metadata_iohits          4    19455
demand_metadata_misses          4    19414880
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679449
prefetch_metadata_hits          4    178195
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3229
mru_hits                        4    152202120
mru_ghost_hits                  4    4479243
mfu_hits                        4    359775829
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    114522622
mutex_miss                      4    59446
access_skip                     4    5
evict_skip                      4    161644
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2915869390336
evict_l2_eligible_mfu           4    525725782016
evict_l2_eligible_mru           4    2390143608320
evict_l2_ineligible             4    3646418944
evict_l2_skip                   4    0
hash_elements                   4    243
hash_elements_max               4    2706294
hash_collisions                 4    37860766
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    401711946
pd                              4    1436070544
pm                              4    2256959473
c                               4    1880091744
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6234320
compressed_size                 4    416768
uncompressed_size               4    7035904
overhead_size                   4    5411328
hdr_size                        4    62672
data_size                       4    0
metadata_size                   4    5828096
dbuf_size                       4    86632
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5595136
mru_data                        4    0
mru_metadata                    4    5595136
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    81900
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32408186880
memory_available_bytes          3    31188111232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51101
arc_meta_used                   4    6222544
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725625
predictive_prefetch             4    11857808
demand_hit_predictive_prefetch  4    9855263
demand_iohit_predictive_prefetch 4    1726294
prescient_prefetch              4    1465
demand_hit_prescient_prefetch   4    1395
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1592137467754387
name                            type data
hits                            4    569353377
iohits                          4    1910508
misses                          4    90329811
demand_data_hits                4    196743187
demand_data_iohits              4    1719180
demand_data_misses              4    60232201
demand_metadata_hits            4    371605444
demand_metadata_iohits          4    19478
demand_metadata_misses          4    19414903
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679455
prefetch_metadata_hits          4    178196
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    3252
mru_hits                        4    152485039
mru_ghost_hits                  4    4481487
mfu_hits                        4    361704520
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    115753727
mutex_miss                      4    59543
access_skip                     4    5
evict_skip                      4    161644
evict_not_enough                4    1416
