===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1590713293841840
name                            type data
hits                            4    567126104
iohits                          4    1910452
misses                          4    90289251
demand_data_hits                4    195889937
demand_data_iohits              4    1719180
demand_data_misses              4    60191838
demand_metadata_hits            4    370231432
demand_metadata_iohits          4    19423
demand_metadata_misses          4    19414767
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679449
prefetch_metadata_hits          4    178185
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3197
mru_hits                        4    152196571
mru_ghost_hits                  4    4479243
mfu_hits                        4    359765715
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    114317366
mutex_miss                      4    59442
access_skip                     4    5
evict_skip                      4    161311
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2888948914688
evict_l2_eligible_mfu           4    525725664256
evict_l2_eligible_mru           4    2363223250432
evict_l2_ineligible             4    3646410752
evict_l2_skip                   4    0
hash_elements                   4    237
hash_elements_max               4    2706294
hash_collisions                 4    37858059
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    401711946
pd                              4    1436070544
pm                              4    2256959473
c                               4    2196141520
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6080056
compressed_size                 4    658432
uncompressed_size               4    6364160
overhead_size                   4    5018112
hdr_size                        4    61136
data_size                       4    0
metadata_size                   4    5676544
dbuf_size                       4    85456
dnode_size                      4    197784
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5484544
mru_data                        4    0
mru_metadata                    4    5484544
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79560
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32439541760
memory_available_bytes          3    31219466112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51101
arc_meta_used                   4    6068280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725623
predictive_prefetch             4    11857776
demand_hit_predictive_prefetch  4    9855263
demand_iohit_predictive_prefetch 4    1726263
prescient_prefetch              4    1454
demand_hit_prescient_prefetch   4    1385
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1590899543316132
name                            type data
hits                            4    567131436
iohits                          4    1910464
misses                          4    90289286
demand_data_hits                4    195889937
demand_data_iohits              4    1719180
demand_data_misses              4    60191838
demand_metadata_hits            4    370236764
demand_metadata_iohits          4    19435
demand_metadata_misses          4    19414790
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679449
prefetch_metadata_hits          4    178185
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3209
mru_hits                        4    152198885
mru_ghost_hits                  4    4479243
mfu_hits                        4    359768733
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    114495504
mutex_miss                      4    59446
access_skip                     4    5
evict_skip                      4    161311
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2912305551872
evict_l2_eligible_mfu           4    525725664256
evict_l2_eligible_mru           4    2386579887616
evict_l2_ineligible             4    3646410752
evict_l2_skip                   4    0
hash_elements                   4    68169
hash_elements_max               4    2706294
hash_collisions                 4    37860766
hash_chains                     4    544
hash_chain_max                  4    8
meta                            4    401711946
pd                              4    1436070544
pm                              4    2256959473
