===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1587421636253438
name                            type data
hits                            4    556764895
iohits                          4    1849711
misses                          4    88940758
demand_data_hits                4    191174819
demand_data_iohits              4    1678257
demand_data_misses              4    60094884
demand_metadata_hits            4    364646631
demand_metadata_iohits          4    19383
demand_metadata_misses          4    19414596
prefetch_data_hits              4    766541
prefetch_data_iohits            4    152023
prefetch_data_misses            4    9428120
prefetch_metadata_hits          4    176904
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3158
mru_hits                        4    150069401
mru_ghost_hits                  4    4474848
mfu_hits                        4    351531676
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    109081604
mutex_miss                      4    55898
access_skip                     4    5
evict_skip                      4    160661
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2670138328576
evict_l2_eligible_mfu           4    520262528512
evict_l2_eligible_mru           4    2149875800064
evict_l2_ineligible             4    3646369792
evict_l2_skip                   4    0
hash_elements                   4    234
hash_elements_max               4    2706294
hash_collisions                 4    37383032
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    404412469
pd                              4    1387615901
pm                              4    2256959473
c                               4    1682910568
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    6628176
compressed_size                 4    719360
uncompressed_size               4    6445568
overhead_size                   4    5624320
hdr_size                        4    60448
data_size                       4    0
metadata_size                   4    6343680
dbuf_size                       4    58408
dnode_size                      4    128904
bonus_size                      4    24960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6135808
mru_data                        4    0
mru_metadata                    4    6135808
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403574784
memory_available_bytes          3    31183499136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50983
arc_meta_used                   4    6616400
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1684696
predictive_prefetch             4    10525360
demand_hit_predictive_prefetch  4    8584200
demand_iohit_predictive_prefetch 4    1685305
prescient_prefetch              4    1434
demand_hit_prescient_prefetch   4    1366
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1588461175917635
name                            type data
hits                            4    560806841
iohits                          4    1910412
misses                          4    90192064
demand_data_hits                4    192456502
demand_data_iohits              4    1719180
demand_data_misses              4    60094884
demand_metadata_hits            4    367345625
demand_metadata_iohits          4    19385
demand_metadata_misses          4    19414615
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679405
prefetch_metadata_hits          4    178164
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3160
mru_hits                        4    151294136
mru_ghost_hits                  4    4475658
mfu_hits                        4    354348887
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    110500382
mutex_miss                      4    59022
access_skip                     4    5
evict_skip                      4    160661
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2856510653952
evict_l2_eligible_mfu           4    520262528512
evict_l2_eligible_mru           4    2336248125440
evict_l2_ineligible             4    3646369792
evict_l2_skip                   4    0
hash_elements                   4    94387
hash_elements_max               4    2706294
hash_collisions                 4    37413555
hash_chains                     4    1029
hash_chain_max                  4    8
meta                            4    403189456
pd                              4    1460713248
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4282924048
compressed_size                 4    4136183808
uncompressed_size               4    12042364928
overhead_size                   4    123425792
hdr_size                        4    22685776
data_size                       4    4244152320
metadata_size                   4    15457280
dbuf_size                       4    419440
dnode_size                      4    163344
bonus_size                      4    33600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3672849408
mru_data                        4    3670081536
mru_metadata                    4    2767872
mru_evictable_data              4    3549962240
mru_evictable_metadata          4    909312
mru_ghost_size                  4    314425344
mru_ghost_data                  4    304087040
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    304087040
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    586760192
mfu_data                        4    574070784
mfu_metadata                    4    12689408
mfu_evictable_data              4    532152320
mfu_evictable_metadata          4    11321344
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
