===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1588483485254981
name                            type data
hits                            4    560816622
iohits                          4    1910432
misses                          4    90192147
demand_data_hits                4    192456502
demand_data_iohits              4    1719180
demand_data_misses              4    60094884
demand_metadata_hits            4    367355395
demand_metadata_iohits          4    19404
demand_metadata_misses          4    19414679
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679405
prefetch_metadata_hits          4    178175
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3179
mru_hits                        4    151297069
mru_ghost_hits                  4    4475658
mfu_hits                        4    354355735
mfu_ghost_hits                  4    3701965
uncached_hits                   4    55163818
deleted                         4    110500505
mutex_miss                      4    59022
access_skip                     4    5
evict_skip                      4    160984
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2856521260544
evict_l2_eligible_mfu           4    520262776832
evict_l2_eligible_mru           4    2336258483712
evict_l2_ineligible             4    3646377984
evict_l2_skip                   4    0
hash_elements                   4    234
hash_elements_max               4    2706294
hash_collisions                 4    37413555
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    403189456
pd                              4    1460713248
pm                              4    2256959473
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    5766904
compressed_size                 4    338432
uncompressed_size               4    6216192
overhead_size                   4    5116416
hdr_size                        4    60352
data_size                       4    0
metadata_size                   4    5454848
dbuf_size                       4    63896
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5226496
mru_data                        4    0
mru_metadata                    4    5226496
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    10338304
mru_ghost_data                  4    0
mru_ghost_metadata              4    10338304
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10338304
mfu_size                        4    228352
mfu_data                        4    0
mfu_metadata                    4    228352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3276800
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3276800
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3276800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32434577408
memory_available_bytes          3    31214501760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50983
arc_meta_used                   4    5755128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1725621
predictive_prefetch             4    11857713
demand_hit_predictive_prefetch  4    9855259
demand_iohit_predictive_prefetch 4    1726248
prescient_prefetch              4    1444
demand_hit_prescient_prefetch   4    1375
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1590689441221143
name                            type data
hits                            4    567090134
iohits                          4    1910433
misses                          4    90289157
demand_data_hits                4    195889937
demand_data_iohits              4    1719180
demand_data_misses              4    60191838
demand_metadata_hits            4    370195472
demand_metadata_iohits          4    19405
demand_metadata_misses          4    19414690
prefetch_data_hits              4    826550
prefetch_data_iohits            4    171799
prefetch_data_misses            4    10679449
prefetch_metadata_hits          4    178175
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    3180
mru_hits                        4    152193226
mru_ghost_hits                  4    4479243
mfu_hits                        4    359733090
mfu_ghost_hits                  4    3708488
uncached_hits                   4    55163818
deleted                         4    113924629
mutex_miss                      4    59442
access_skip                     4    5
evict_skip                      4    160984
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    2886669082112
evict_l2_eligible_mfu           4    523763324928
evict_l2_eligible_mru           4    2362905757184
evict_l2_ineligible             4    3646377984
evict_l2_skip                   4    0
hash_elements                   4    861463
hash_elements_max               4    2706294
hash_collisions                 4    37858050
