===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 11284135091205
name                            type data
hits                            4    54596788
iohits                          4    52314
misses                          4    465096
demand_data_hits                4    30879629
demand_data_iohits              4    44317
demand_data_misses              4    176218
demand_metadata_hits            4    23434807
demand_metadata_iohits          4    186
demand_metadata_misses          4    617
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288061
prefetch_metadata_hits          4    718
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    200
mru_hits                        4    6572437
mru_ghost_hits                  4    70688
mfu_hits                        4    48024351
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    4542962
mutex_miss                      4    245
access_skip                     4    0
evict_skip                      4    18019
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85574607360
evict_l2_eligible_mfu           4    30828726272
evict_l2_eligible_mru           4    54745881088
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    2063005
hash_collisions                 4    3040852
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7061984
compressed_size                 4    728064
uncompressed_size               4    8281088
overhead_size                   4    5935616
hdr_size                        4    29440
data_size                       4    0
metadata_size                   4    6663680
dbuf_size                       4    93688
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6361600
mru_data                        4    0
mru_metadata                    4    6361600
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    302080
mfu_data                        4    0
mfu_metadata                    4    302080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32686755840
memory_available_bytes          3    31466680576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7050208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44329
predictive_prefetch             4    578361
demand_hit_predictive_prefetch  4    514060
demand_iohit_predictive_prefetch 4    46454
prescient_prefetch              4    63
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 12023754500164
name                            type data
hits                            4    57896254
iohits                          4    52341
misses                          4    465134
demand_data_hits                4    32755779
demand_data_iohits              4    44317
demand_data_misses              4    176218
demand_metadata_hits            4    24858123
demand_metadata_iohits          4    213
demand_metadata_misses          4    628
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288061
prefetch_metadata_hits          4    718
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    227
mru_hits                        4    7003725
mru_ghost_hits                  4    70688
mfu_hits                        4    50892529
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    4542962
mutex_miss                      4    245
access_skip                     4    0
evict_skip                      4    18019
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85574607360
evict_l2_eligible_mfu           4    30828726272
evict_l2_eligible_mru           4    54745881088
evict_l2_ineligible             4    69632
evict_l2_skip                   4    0
hash_elements                   4    525006
hash_elements_max               4    2063005
hash_collisions                 4    3163098
hash_chains                     4    30049
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9266504816
compressed_size                 4    8616004096
uncompressed_size               4    8677403136
overhead_size                   4    512037888
hdr_size                        4    126915264
data_size                       4    9049817088
metadata_size                   4    78224896
dbuf_size                       4    11241384
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3118264320
mru_data                        4    3040215040
mru_metadata                    4    78049280
mru_evictable_data              4    2120450048
mru_evictable_metadata          4    9076736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009777664
mfu_data                        4    6009602048
mfu_metadata                    4    175616
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
