===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 3170269201153
name                            type data
hits                            4    17341365
iohits                          4    52178
misses                          4    290774
demand_data_hits                4    11478416
demand_data_iohits              4    44317
demand_data_misses              4    2430
demand_metadata_hits            4    5580664
demand_metadata_iohits          4    53
demand_metadata_misses          4    258
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288022
prefetch_metadata_hits          4    651
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    64
mru_hits                        4    3246346
mru_ghost_hits                  4    43833
mfu_hits                        4    14095019
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    73480
mutex_miss                      4    78
access_skip                     4    0
evict_skip                      4    17863
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    39122886656
evict_l2_eligible_mfu           4    30826931200
evict_l2_eligible_mru           4    8295955456
evict_l2_ineligible             4    32768
evict_l2_skip                   4    0
hash_elements                   4    84
hash_elements_max               4    1049871
hash_collisions                 4    630120
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    522044753
pd                              4    381941666
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6402096
compressed_size                 4    711168
uncompressed_size               4    6478336
overhead_size                   4    5394944
hdr_size                        4    24448
data_size                       4    0
metadata_size                   4    6106112
dbuf_size                       4    69384
dnode_size                      4    156456
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5914624
mru_data                        4    0
mru_metadata                    4    5914624
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    191488
mfu_data                        4    0
mfu_metadata                    4    191488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
