===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 7431558516398
name                            type data
hits                            4    42679494
iohits                          4    52251
misses                          4    380679
demand_data_hits                4    24732624
demand_data_iohits              4    44317
demand_data_misses              4    91991
demand_metadata_hits            4    17664556
demand_metadata_iohits          4    124
demand_metadata_misses          4    499
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288056
prefetch_metadata_hits          4    680
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    133
mru_hits                        4    4974812
mru_ghost_hits                  4    55196
mfu_hits                        4    37704682
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    2338448
mutex_miss                      4    187
access_skip                     4    0
evict_skip                      4    17953
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    65066757120
evict_l2_eligible_mfu           4    30827920384
evict_l2_eligible_mru           4    34238836736
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    94
hash_elements_max               4    2053217
hash_collisions                 4    1836122
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6361144
compressed_size                 4    687104
uncompressed_size               4    7199744
overhead_size                   4    5280256
hdr_size                        4    26880
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5685248
mru_data                        4    0
mru_metadata                    4    5685248
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    282112
mfu_data                        4    0
mfu_metadata                    4    282112
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32674234368
memory_available_bytes          3    31454159104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6349368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44327
predictive_prefetch             4    578263
demand_hit_predictive_prefetch  4    514028
demand_iohit_predictive_prefetch 4    46393
prescient_prefetch              4    50
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 11263326249456
name                            type data
hits                            4    54561849
iohits                          4    52290
misses                          4    464965
demand_data_hits                4    30879629
demand_data_iohits              4    44317
demand_data_misses              4    176218
demand_metadata_hits            4    23399903
demand_metadata_iohits          4    163
demand_metadata_misses          4    513
prefetch_data_hits              4    281634
prefetch_data_iohits            4    7805
prefetch_data_misses            4    288061
prefetch_metadata_hits          4    683
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    173
mru_hits                        4    6568213
mru_ghost_hits                  4    70688
mfu_hits                        4    47993636
mfu_ghost_hits                  4    173513
uncached_hits                   4    0
deleted                         4    4542780
mutex_miss                      4    245
access_skip                     4    0
evict_skip                      4    17953
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    85558242304
evict_l2_eligible_mfu           4    30827920384
evict_l2_eligible_mru           4    54730321920
evict_l2_ineligible             4    57344
evict_l2_skip                   4    0
hash_elements                   4    2063001
hash_elements_max               4    2063001
hash_collisions                 4    3040836
hash_chains                     4    367967
hash_chain_max                  4    7
meta                            4    520711534
pd                              4    429054922
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16241442808
compressed_size                 4    14744381952
uncompressed_size               4    15114381824
overhead_size                   4    977114112
hdr_size                        4    496965232
data_size                       4    14996144128
