===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 707575364988
name                            type data
hits                            4    10301
iohits                          4    3
misses                          4    72
demand_data_hits                4    0
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    10296
demand_metadata_iohits          4    2
demand_metadata_misses          4    70
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    5
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    4756
mru_ghost_hits                  4    0
mfu_hits                        4    5545
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    79
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3865600
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    3746816
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    49
hash_elements_max               4    66
hash_collisions                 4    0
hash_chains                     4    0
hash_chain_max                  4    0
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044571904
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3035576
compressed_size                 4    181760
uncompressed_size               4    2954752
overhead_size                   4    2691584
hdr_size                        4    15184
data_size                       4    0
metadata_size                   4    2873344
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32850268160
memory_available_bytes          3    31630192896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3023800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 1751392202487
name                            type data
hits                            4    15150941
iohits                          4    3
misses                          4    79
demand_data_hits                4    10841810
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4309126
demand_metadata_iohits          4    2
demand_metadata_misses          4    77
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    5
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    3043399
mru_ghost_hits                  4    0
mfu_hits                        4    12107542
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    79
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    3
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3865600
evict_l2_eligible_mfu           4    118784
evict_l2_eligible_mru           4    3746816
evict_l2_ineligible             4    8192
evict_l2_skip                   4    0
hash_elements                   4    1049870
hash_elements_max               4    1049870
hash_collisions                 4    626029
hash_chains                     4    111621
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11581187840
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9372703544
compressed_size                 4    8645030912
uncompressed_size               4    8752915456
overhead_size                   4    458378240
hdr_size                        4    253259616
data_size                       4    8911060992
metadata_size                   4    192348160
dbuf_size                       4    15829744
dnode_size                      4    156456
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4256649216
mru_data                        4    4064460800
mru_metadata                    4    192188416
mru_evictable_data              4    3422208000
mru_evictable_metadata          4    8773632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4846759936
mfu_data                        4    4846600192
mfu_metadata                    4    159744
mfu_evictable_data              4    4846600192
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
