===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 1773524272052
name                            type data
hits                            4    15166347
iohits                          4    19
misses                          4    179
demand_data_hits                4    10841810
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4324521
demand_metadata_iohits          4    17
demand_metadata_misses          4    155
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    16
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    24
mru_hits                        4    3048463
mru_ghost_hits                  4    0
mfu_hits                        4    12117884
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    226
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    15904256
evict_l2_eligible_mfu           4    367104
evict_l2_eligible_mru           4    15537152
evict_l2_ineligible             4    20480
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    1049871
hash_collisions                 4    626036
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11581187840
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6492168
compressed_size                 4    952832
uncompressed_size               4    5921280
overhead_size                   4    5263872
hdr_size                        4    22976
data_size                       4    0
metadata_size                   4    6216704
dbuf_size                       4    64680
dnode_size                      4    145632
bonus_size                      4    30400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5947392
mru_data                        4    0
mru_metadata                    4    5947392
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32760565760
memory_available_bytes          3    31540490496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6480392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    26
demand_hit_predictive_prefetch  4    8
demand_iohit_predictive_prefetch 4    16
prescient_prefetch              4    16
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 3153254015309
name                            type data
hits                            4    17331676
iohits                          4    52159
misses                          4    290655
demand_data_hits                4    11478416
