===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7538657870 418686360996671
name                            type data
hits                            4    17518439
iohits                          4    9
misses                          4    43211
demand_data_hits                4    9316207
demand_data_iohits              4    0
demand_data_misses              4    42978
demand_metadata_hits            4    8202199
demand_metadata_iohits          4    6
demand_metadata_misses          4    194
prefetch_data_hits              4    1
prefetch_data_iohits            4    0
prefetch_data_misses            4    33
prefetch_metadata_hits          4    32
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    6
mru_hits                        4    2336189
mru_ghost_hits                  4    11880
mfu_hits                        4    15182250
mfu_ghost_hits                  4    82
uncached_hits                   4    0
deleted                         4    2373146
mutex_miss                      4    456
access_skip                     4    0
evict_skip                      4    27
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    25936564736
evict_l2_eligible_mfu           4    241820672
evict_l2_eligible_mru           4    25694744064
evict_l2_ineligible             4    24576
evict_l2_skip                   4    0
hash_elements                   4    53
hash_elements_max               4    1994743
hash_collisions                 4    3054473
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    1070459457
pd                              4    2194796508
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3054888
compressed_size                 4    198144
uncompressed_size               4    3479040
overhead_size                   4    2691584
hdr_size                        4    16144
data_size                       4    0
metadata_size                   4    2889728
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2723840
mru_data                        4    0
mru_metadata                    4    2723840
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32742334464
memory_available_bytes          3    31522259200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3043112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    56
demand_hit_predictive_prefetch  4    14
demand_iohit_predictive_prefetch 4    6
prescient_prefetch              4    19
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7538657870 419376168693141
name                            type data
hits                            4    35020857
iohits                          4    31
misses                          4    6961282
demand_data_hits                4    13225869
demand_data_iohits              4    22
demand_data_misses              4    6956854
demand_metadata_hits            4    21791089
demand_metadata_iohits          4    6
demand_metadata_misses          4    201
prefetch_data_hits              4    3858
prefetch_data_iohits            4    0
prefetch_data_misses            4    4221
prefetch_metadata_hits          4    41
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    6
mru_hits                        4    4029461
mru_ghost_hits                  4    933519
mfu_hits                        4    30991396
mfu_ghost_hits                  4    1229744
uncached_hits                   4    0
deleted                         4    10976547
mutex_miss                      4    5400
access_skip                     4    4
evict_skip                      4    625
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    124497269248
evict_l2_eligible_mfu           4    18834588672
evict_l2_eligible_mru           4    105662680576
evict_l2_ineligible             4    1671168
evict_l2_skip                   4    0
hash_elements                   4    2446462
hash_elements_max               4    2832972
hash_collisions                 4    8140647
hash_chains                     4    488501
hash_chain_max                  4    8
meta                            4    649051075
pd                              4    560573658
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16639120808
compressed_size                 4    15402972672
uncompressed_size               4    15710232064
overhead_size                   4    623681024
hdr_size                        4    589017184
data_size                       4    15716081664
metadata_size                   4    310572032
dbuf_size                       4    22959048
dnode_size                      4    377856
bonus_size                      4    99200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6823825920
mru_data                        4    6513475584
mru_metadata                    4    310350336
mru_evictable_data              4    5579096064
mru_evictable_metadata          4    101132288
mru_ghost_size                  4    4762738688
mru_ghost_data                  4    4762738688
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4762738688
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9202827776
mfu_data                        4    9202606080
mfu_metadata                    4    221696
mfu_evictable_data              4    9202573312
mfu_evictable_metadata          4    86016
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15102840832
memory_available_bytes          3    13882765568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    923025320
arc_dnode_limit                 4    1668701798
