===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 147264025137430
name                            type data
hits                            4    2604999600
iohits                          4    128605
misses                          4    192038037
demand_data_hits                4    1353211055
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1251072081
demand_metadata_iohits          4    103289
demand_metadata_misses          4    40801816
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20027
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    6215
mru_hits                        4    334043920
mru_ghost_hits                  4    4318593
mfu_hits                        4    2229108851
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148149843
mutex_miss                      4    317586
access_skip                     4    28
evict_skip                      4    235157
evict_not_enough                4    28
evict_l2_cached                 4    26327998464
evict_l2_eligible               4    1562175004672
evict_l2_eligible_mfu           4    1189610129920
evict_l2_eligible_mru           4    372564874752
evict_l2_ineligible             4    3089063936
evict_l2_skip                   4    14927
hash_elements                   4    847
hash_elements_max               4    4453706
hash_collisions                 4    146836931
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    7089066568
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3689936
compressed_size                 4    624128
uncompressed_size               4    15390208
overhead_size                   4    2707968
hdr_size                        4    206736
data_size                       4    0
metadata_size                   4    3332096
dbuf_size                       4    33712
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2936832
mru_data                        4    0
mru_metadata                    4    2936832
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    395264
mfu_data                        4    0
mfu_metadata                    4    395264
mfu_evictable_data              4    0
mfu_evictable_metadata          4    208896
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106368
l2_misses                       4    508732
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16169
l2_rw_clash                     4    0
l2_read_bytes                   4    436162560
l2_write_bytes                  4    54503369216
l2_writes_sent                  4    11530
l2_writes_done                  4    11530
l2_writes_error                 4    0
l2_writes_lock_retry            4    3436
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    104294
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    8890
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    687
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    265948958720
l2_rebuild_asize                4    120083693568
l2_rebuild_bufs                 4    23872898
l2_rebuild_bufs_precached       4    255
l2_rebuild_log_blks             4    23359
memory_throttle_count           4    0
memory_direct_count             4    266142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32576471040
memory_available_bytes          3    31356395648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156
arc_meta_used                   4    3678160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54199
predictive_prefetch             4    1284963
demand_hit_predictive_prefetch  4    1217820
demand_iohit_predictive_prefetch 4    15179
prescient_prefetch              4    4008
demand_hit_prescient_prefetch   4    3757
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 147488293373356
name                            type data
hits                            4    2618970269
iohits                          4    128605
misses                          4    192038044
demand_data_hits                4    1364135506
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1254118299
demand_metadata_iohits          4    103289
demand_metadata_misses          4    40801823
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20027
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    6215
mru_hits                        4    337237372
mru_ghost_hits                  4    4318593
mfu_hits                        4    2239886068
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148149843
mutex_miss                      4    317586
access_skip                     4    29
evict_skip                      4    235157
evict_not_enough                4    28
evict_l2_cached                 4    26327998464
evict_l2_eligible               4    1562175004672
evict_l2_eligible_mfu           4    1189610129920
evict_l2_eligible_mru           4    372564874752
evict_l2_ineligible             4    3089063936
evict_l2_skip                   4    14927
hash_elements                   4    925422
hash_elements_max               4    4453706
hash_collisions                 4    147451796
hash_chains                     4    87859
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    7106499144
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5594362624
compressed_size                 4    3795903488
uncompressed_size               4    7612109824
overhead_size                   4    1473178624
hdr_size                        4    260714368
data_size                       4    5123547136
metadata_size                   4    145534976
dbuf_size                       4    64383256
dnode_size                      4    140712
bonus_size                      4    27840
anon_size                       4    1267306496
anon_data                       4    1131315200
anon_metadata                   4    135991296
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1509597696
mru_data                        4    1500360704
mru_metadata                    4    9236992
mru_evictable_data              4    1191477248
mru_evictable_metadata          4    8045568
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    2492177920
mfu_data                        4    2491871232
mfu_metadata                    4    306688
mfu_evictable_data              4    2491871232
mfu_evictable_metadata          4    212992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106368
l2_misses                       4    508739
l2_prefetch_asize               4    0
l2_mru_asize                    4    108007424
l2_mfu_asize                    4    1408876544
l2_bufc_data_asize              4    1509597184
l2_bufc_metadata_asize          4    7286784
l2_feeds                        4    16666
l2_rw_clash                     4    0
l2_read_bytes                   4    436162560
l2_write_bytes                  4    57765613568
l2_writes_sent                  4    11995
l2_writes_done                  4    11995
l2_writes_error                 4    0
l2_writes_lock_retry            4    3829
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    106532
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3040793600
l2_asize                        4    1516868608
l2_hdr_size                     4    0
l2_log_blk_writes               4    9658
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9437184
l2_log_blk_count                4    768
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    265948958720
l2_rebuild_asize                4    120083693568
l2_rebuild_bufs                 4    23872898
l2_rebuild_bufs_precached       4    255
l2_rebuild_log_blks             4    23359
memory_throttle_count           4    0
memory_direct_count             4    266142
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25550442496
memory_available_bytes          3    24330367104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156
arc_meta_used                   4    470801152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54199
predictive_prefetch             4    1284963
demand_hit_predictive_prefetch  4    1217820
demand_iohit_predictive_prefetch 4    15179
prescient_prefetch              4    4008
demand_hit_prescient_prefetch   4    3757
demand_iohit_prescient_prefetch 4    229
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
