===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 148922206023556
name                            type data
hits                            4    2674609523
iohits                          4    128678
misses                          4    192151048
demand_data_hits                4    1392455868
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1281416043
demand_metadata_iohits          4    103357
demand_metadata_misses          4    40802214
prefetch_data_hits              4    716929
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    20683
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    6299
mru_hits                        4    340468433
mru_ghost_hits                  4    4346444
mfu_hits                        4    2292294261
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149555340
mutex_miss                      4    317633
access_skip                     4    29
evict_skip                      4    244865
evict_not_enough                4    58
evict_l2_cached                 4    31531048960
evict_l2_eligible               4    1579369699328
evict_l2_eligible_mfu           4    1194488067584
evict_l2_eligible_mru           4    384881631744
evict_l2_ineligible             4    3089121280
evict_l2_skip                   4    21845
hash_elements                   4    720247
hash_elements_max               4    4453706
hash_collisions                 4    150208418
hash_chains                     4    55149
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    7023854576
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    74821744
compressed_size                 4    769024
uncompressed_size               4    18832384
overhead_size                   4    4477440
hdr_size                        4    216496
data_size                       4    0
metadata_size                   4    5246464
dbuf_size                       4    74872
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4833280
mru_data                        4    0
mru_metadata                    4    4833280
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    413184
mfu_data                        4    0
mfu_metadata                    4    413184
mfu_evictable_data              4    0
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128444
l2_misses                       4    599519
l2_prefetch_asize               4    2916352
l2_mru_asize                    4    2973446144
l2_mfu_asize                    4    1634795520
l2_bufc_data_asize              4    4420128768
l2_bufc_metadata_asize          4    191029248
l2_feeds                        4    18328
l2_rw_clash                     4    0
l2_read_bytes                   4    526757888
l2_write_bytes                  4    61572937216
l2_writes_sent                  4    13262
l2_writes_done                  4    13262
l2_writes_error                 4    0
l2_writes_lock_retry            4    3954
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    115778
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11455387136
l2_asize                        4    4611474944
l2_hdr_size                     4    69063744
l2_log_blk_writes               4    10163
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    8699904
l2_log_blk_count                4    703
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    311371357696
l2_rebuild_asize                4    139681341440
l2_rebuild_bufs                 4    27521438
l2_rebuild_bufs_precached       4    288
l2_rebuild_log_blks             4    26929
memory_throttle_count           4    0
memory_direct_count             4    275502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32501678080
memory_available_bytes          3    31281602688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    208
arc_meta_used                   4    74818320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54207
predictive_prefetch             4    1306198
demand_hit_predictive_prefetch  4    1238947
demand_iohit_predictive_prefetch 4    15243
prescient_prefetch              4    4050
demand_hit_prescient_prefetch   4    3795
demand_iohit_prescient_prefetch 4    233
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 149077461777859
name                            type data
hits                            4    2677059266
iohits                          4    128680
misses                          4    192151060
demand_data_hits                4    1394292043
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1282029611
demand_metadata_iohits          4    103359
demand_metadata_misses          4    40802224
prefetch_data_hits              4    716929
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    20683
prefetch_metadata_iohits        4    159
prefetch_metadata_misses        4    6301
mru_hits                        4    340894207
mru_ghost_hits                  4    4346444
mfu_hits                        4    2294318230
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149555340
mutex_miss                      4    317633
access_skip                     4    29
evict_skip                      4    244865
evict_not_enough                4    58
evict_l2_cached                 4    31531048960
evict_l2_eligible               4    1579369699328
evict_l2_eligible_mfu           4    1194488067584
evict_l2_eligible_mru           4    384881631744
evict_l2_ineligible             4    3089121280
evict_l2_skip                   4    21845
hash_elements                   4    1824122
hash_elements_max               4    4453706
hash_collisions                 4    150730460
hash_chains                     4    298013
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    7107478512
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6717299240
compressed_size                 4    4284049920
uncompressed_size               4    8588204544
overhead_size                   4    2103725568
hdr_size                        4    156498672
data_size                       4    6315532288
metadata_size                   4    72243200
dbuf_size                       4    47871432
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    1904291840
anon_data                       4    1835638784
anon_metadata                   4    68653056
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1403668480
mru_data                        4    1400578048
mru_metadata                    4    3090432
mru_evictable_data              4    1209229312
mru_evictable_metadata          4    1721856
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    3079815168
mfu_data                        4    3079315456
mfu_metadata                    4    499712
mfu_evictable_data              4    2967543808
mfu_evictable_metadata          4    229376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128444
l2_misses                       4    599531
l2_prefetch_asize               4    2916352
l2_mru_asize                    4    4304830464
l2_mfu_asize                    4    4660342784
l2_bufc_data_asize              4    8738320384
l2_bufc_metadata_asize          4    229769216
l2_feeds                        4    18699
l2_rw_clash                     4    0
l2_read_bytes                   4    526757888
l2_write_bytes                  4    64166889472
l2_writes_sent                  4    13618
l2_writes_done                  4    13617
l2_writes_error                 4    0
l2_writes_lock_retry            4    4054
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    116104
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    20219351552
l2_asize                        4    8968045056
l2_hdr_size                     4    124895712
l2_log_blk_writes               4    10470
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    19476480
l2_log_blk_count                4    1580
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    28
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    316255720448
l2_rebuild_asize                4    142100918272
l2_rebuild_bufs                 4    28103978
l2_rebuild_bufs_precached       4    297
l2_rebuild_log_blks             4    27499
memory_throttle_count           4    0
memory_direct_count             4    275502
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25328267264
memory_available_bytes          3    24108191872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    208
arc_meta_used                   4    401750328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54207
predictive_prefetch             4    1306200
demand_hit_predictive_prefetch  4    1238947
demand_iohit_predictive_prefetch 4    15245
prescient_prefetch              4    4050
demand_hit_prescient_prefetch   4    3795
demand_iohit_prescient_prefetch 4    233
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
