===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 148799102798309
name                            type data
hits                            4    2674598539
iohits                          4    128657
misses                          4    192150917
demand_data_hits                4    1392455868
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1281405067
demand_metadata_iohits          4    103337
demand_metadata_misses          4    40802103
prefetch_data_hits              4    716929
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    20675
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    6279
mru_hits                        4    340463851
mru_ghost_hits                  4    4346444
mfu_hits                        4    2292287859
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149525650
mutex_miss                      4    317632
access_skip                     4    29
evict_skip                      4    242417
evict_not_enough                4    58
evict_l2_cached                 4    31225778176
evict_l2_eligible               4    1575775842304
evict_l2_eligible_mfu           4    1194487933440
evict_l2_eligible_mru           4    381287908864
evict_l2_ineligible             4    3089108992
evict_l2_skip                   4    21845
hash_elements                   4    785792
hash_elements_max               4    4453706
hash_collisions                 4    149991347
hash_chains                     4    64647
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    13122152304
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    81140928
compressed_size                 4    760832
uncompressed_size               4    18455552
overhead_size                   4    4510208
hdr_size                        4    216080
data_size                       4    0
metadata_size                   4    5271040
dbuf_size                       4    75656
dnode_size                      4    176136
bonus_size                      4    40320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4820992
mru_data                        4    0
mru_metadata                    4    4820992
mru_evictable_data              4    0
mru_evictable_metadata          4    282624
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    450048
mfu_data                        4    0
mfu_metadata                    4    450048
mfu_evictable_data              4    0
mfu_evictable_metadata          4    221184
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128444
l2_misses                       4    599425
l2_prefetch_asize               4    2916352
l2_mru_asize                    4    3019571200
l2_mfu_asize                    4    1708331008
l2_bufc_data_asize              4    4544483328
l2_bufc_metadata_asize          4    186335232
l2_feeds                        4    18197
l2_rw_clash                     4    0
l2_read_bytes                   4    526757888
l2_write_bytes                  4    61382030848
l2_writes_sent                  4    13187
l2_writes_done                  4    13187
l2_writes_error                 4    0
l2_writes_lock_retry            4    3954
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    115778
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11492931072
l2_asize                        4    4731065856
l2_hdr_size                     4    75356160
l2_log_blk_writes               4    10159
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9498624
l2_log_blk_count                4    768
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    295619408384
l2_rebuild_asize                4    132943835136
l2_rebuild_bufs                 4    26290950
l2_rebuild_bufs_precached       4    278
l2_rebuild_log_blks             4    25725
memory_throttle_count           4    0
memory_direct_count             4    273162
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32466006016
memory_available_bytes          3    31245930624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    208
arc_meta_used                   4    81135680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54205
predictive_prefetch             4    1306178
demand_hit_predictive_prefetch  4    1238947
demand_iohit_predictive_prefetch 4    15224
prescient_prefetch              4    4041
demand_hit_prescient_prefetch   4    3787
demand_iohit_prescient_prefetch 4    232
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 148903649135614
name                            type data
hits                            4    2674599821
iohits                          4    128661
misses                          4    192150927
demand_data_hits                4    1392455868
demand_data_iohits              4    11239
demand_data_misses              4    150790280
demand_metadata_hits            4    1281406349
demand_metadata_iohits          4    103341
demand_metadata_misses          4    40802109
prefetch_data_hits              4    716929
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552255
prefetch_metadata_hits          4    20675
prefetch_metadata_iohits        4    158
prefetch_metadata_misses        4    6283
mru_hits                        4    340464425
mru_ghost_hits                  4    4346444
mfu_hits                        4    2292288567
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    149525650
mutex_miss                      4    317632
access_skip                     4    29
evict_skip                      4    242417
evict_not_enough                4    58
evict_l2_cached                 4    31225778176
evict_l2_eligible               4    1575775842304
evict_l2_eligible_mfu           4    1194487933440
evict_l2_eligible_mru           4    381287908864
evict_l2_ineligible             4    3089108992
evict_l2_skip                   4    21845
hash_elements                   4    1442128
hash_elements_max               4    4453706
hash_collisions                 4    150143515
hash_chains                     4    197222
hash_chain_max                  4    9
meta                            4    304480573
pd                              4    825415959
pm                              4    2148723842
c                               4    13122152304
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9072687736
compressed_size                 4    5912937472
uncompressed_size               4    18937238528
overhead_size                   4    2985709056
hdr_size                        4    40308576
data_size                       4    8885248000
metadata_size                   4    13398528
dbuf_size                       4    8989736
dnode_size                      4    183024
bonus_size                      4    42880
anon_size                       4    2579820544
anon_data                       4    2573901824
anon_metadata                   4    5918720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6318501888
mru_data                        4    6311346176
mru_metadata                    4    7155712
mru_evictable_data              4    5780111360
mru_evictable_metadata          4    5963776
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    324096
mfu_data                        4    0
mfu_metadata                    4    324096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    229376
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128444
l2_misses                       4    599435
l2_prefetch_asize               4    2916352
l2_mru_asize                    4    4181688320
l2_mfu_asize                    4    2776707072
l2_bufc_data_asize              4    6732992512
l2_bufc_metadata_asize          4    228319232
l2_feeds                        4    18306
l2_rw_clash                     4    0
l2_read_bytes                   4    526757888
l2_write_bytes                  4    61482653184
l2_writes_sent                  4    13245
l2_writes_done                  4    13245
l2_writes_error                 4    0
l2_writes_lock_retry            4    3954
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    115778
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16121089024
l2_asize                        4    6961277952
l2_hdr_size                     4    124503168
l2_log_blk_writes               4    10161
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15679488
l2_log_blk_count                4    1271
l2_data_to_meta_ratio           4    2030
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    299923736576
l2_rebuild_asize                4    135073734656
l2_rebuild_bufs                 4    26802972
l2_rebuild_bufs_precached       4    287
