===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 147678857695216
name                            type data
hits                            4    2620509782
iohits                          4    128639
misses                          4    192038268
demand_data_hits                4    1364807023
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1254965178
demand_metadata_iohits          4    103320
demand_metadata_misses          4    40802001
prefetch_data_hits              4    716917
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20664
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    6261
mru_hits                        4    337381003
mru_ghost_hits                  4    4318593
mfu_hits                        4    2241281950
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148264909
mutex_miss                      4    317586
access_skip                     4    29
evict_skip                      4    239981
evict_not_enough                4    58
evict_l2_cached                 4    28612313088
evict_l2_eligible               4    1566245382144
evict_l2_eligible_mfu           4    1192680676864
evict_l2_eligible_mru           4    373564705280
evict_l2_ineligible             4    3089088512
evict_l2_skip                   4    21845
hash_elements                   4    817448
hash_elements_max               4    4453706
hash_collisions                 4    147671328
hash_chains                     4    69816
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    4276693040
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    83378680
compressed_size                 4    719360
uncompressed_size               4    17373696
overhead_size                   4    3838464
hdr_size                        4    213216
data_size                       4    0
metadata_size                   4    4557824
dbuf_size                       4    53312
dnode_size                      4    126936
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4132864
mru_data                        4    0
mru_metadata                    4    4132864
mru_evictable_data              4    0
mru_evictable_metadata          4    270336
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    424960
mfu_data                        4    0
mfu_metadata                    4    424960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    217088
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106370
l2_misses                       4    508887
l2_prefetch_asize               4    2912256
l2_mru_asize                    4    2400108544
l2_mfu_asize                    4    2338992128
l2_bufc_data_asize              4    4687683584
l2_bufc_metadata_asize          4    54329344
l2_feeds                        4    16970
l2_rw_clash                     4    0
l2_read_bytes                   4    436342784
l2_write_bytes                  4    59331211264
l2_writes_sent                  4    12246
l2_writes_done                  4    12246
l2_writes_error                 4    0
l2_writes_lock_retry            4    3875
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    107683
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11348880384
l2_asize                        4    4742147072
l2_hdr_size                     4    78394752
l2_log_blk_writes               4    9707
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9826304
l2_log_blk_count                4    799
l2_data_to_meta_ratio           4    343
l2_rebuild_success              4    25
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    283975774720
l2_rebuild_asize                4    128137666560
l2_rebuild_bufs                 4    25487658
l2_rebuild_bufs_precached       4    270
l2_rebuild_log_blks             4    24939
memory_throttle_count           4    0
memory_direct_count             4    270822
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32476672000
memory_available_bytes          3    31256596608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    168
