===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 147502307098252
name                            type data
hits                            4    2618984671
iohits                          4    128623
misses                          4    192038154
demand_data_hits                4    1364135506
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1254132693
demand_metadata_iohits          4    103306
demand_metadata_misses          4    40801905
prefetch_data_hits              4    696437
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20035
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    6243
mru_hits                        4    337242185
mru_ghost_hits                  4    4318593
mfu_hits                        4    2239895657
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148235093
mutex_miss                      4    317586
access_skip                     4    29
evict_skip                      4    237560
evict_not_enough                4    28
evict_l2_cached                 4    27471884288
evict_l2_eligible               4    1563471889408
evict_l2_eligible_mfu           4    1189913760768
evict_l2_eligible_mru           4    373558128640
evict_l2_ineligible             4    3089076224
evict_l2_skip                   4    14927
hash_elements                   4    799053
hash_elements_max               4    4453706
hash_collisions                 4    147570387
hash_chains                     4    67044
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    3514228320
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    85078856
compressed_size                 4    1825280
uncompressed_size               4    19290624
overhead_size                   4    6197760
hdr_size                        4    216672
data_size                       4    0
metadata_size                   4    8023040
dbuf_size                       4    58408
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7581696
mru_data                        4    0
mru_metadata                    4    7581696
mru_evictable_data              4    0
mru_evictable_metadata          4    249856
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    441344
mfu_data                        4    0
mfu_metadata                    4    441344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    212992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106368
l2_misses                       4    508812
l2_prefetch_asize               4    0
l2_mru_asize                    4    2059624448
l2_mfu_asize                    4    1252335616
l2_bufc_data_asize              4    3264577536
l2_bufc_metadata_asize          4    47382528
l2_feeds                        4    16681
l2_rw_clash                     4    0
l2_read_bytes                   4    436162560
l2_write_bytes                  4    57824948224
l2_writes_sent                  4    12007
l2_writes_done                  4    12007
l2_writes_error                 4    0
l2_writes_lock_retry            4    3829
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    107453
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6678222336
l2_asize                        4    3311941120
l2_hdr_size                     4    76624224
l2_log_blk_writes               4    9671
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9596928
l2_log_blk_count                4    781
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    25
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    272627181056
l2_rebuild_asize                4    123395653632
l2_rebuild_bufs                 4    24671080
l2_rebuild_bufs_precached       4    268
l2_rebuild_log_blks             4    24140
memory_throttle_count           4    0
memory_direct_count             4    268482
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32494252032
memory_available_bytes          3    31274176640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    168
arc_meta_used                   4    85067080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54201
predictive_prefetch             4    1284989
demand_hit_predictive_prefetch  4    1217829
demand_iohit_predictive_prefetch 4    15195
prescient_prefetch              4    4019
demand_hit_prescient_prefetch   4    3767
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 147668823218489
name                            type data
hits                            4    2620500474
iohits                          4    128630
misses                          4    192038169
demand_data_hits                4    1364807023
demand_data_iohits              4    11239
demand_data_misses              4    150677791
demand_metadata_hits            4    1254955878
demand_metadata_iohits          4    103312
demand_metadata_misses          4    40801912
prefetch_data_hits              4    716917
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552215
prefetch_metadata_hits          4    20656
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    6251
mru_hits                        4    337377272
mru_ghost_hits                  4    4318593
mfu_hits                        4    2241276373
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    148235093
mutex_miss                      4    317586
access_skip                     4    29
evict_skip                      4    237560
evict_not_enough                4    28
evict_l2_cached                 4    27471884288
evict_l2_eligible               4    1563471889408
evict_l2_eligible_mfu           4    1189913760768
evict_l2_eligible_mru           4    373558128640
evict_l2_ineligible             4    3089076224
evict_l2_skip                   4    14927
hash_elements                   4    930280
hash_elements_max               4    4453706
hash_collisions                 4    147595009
hash_chains                     4    89070
hash_chain_max                  4    9
meta                            4    305176683
pd                              4    763619417
pm                              4    2148723842
c                               4    7639064160
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5703325320
compressed_size                 4    5375766528
uncompressed_size               4    17219379200
overhead_size                   4    218287104
hdr_size                        4    31763120
data_size                       4    5583273984
metadata_size                   4    10779648
dbuf_size                       4    697760
dnode_size                      4    142680
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2763776
mru_data                        4    0
mru_metadata                    4    2763776
mru_evictable_data              4    0
mru_evictable_metadata          4    909312
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    5591289856
mfu_data                        4    5583273984
mfu_metadata                    4    8015872
mfu_evictable_data              4    5301657600
mfu_evictable_metadata          4    5537792
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    106370
l2_misses                       4    508825
l2_prefetch_asize               4    0
l2_mru_asize                    4    2059726848
l2_mfu_asize                    4    2733826048
l2_bufc_data_asize              4    4740284416
l2_bufc_metadata_asize          4    53268480
l2_feeds                        4    16962
l2_rw_clash                     4    0
l2_read_bytes                   4    436342784
l2_write_bytes                  4    59308097536
l2_writes_sent                  4    12243
l2_writes_done                  4    12243
l2_writes_error                 4    0
l2_writes_lock_retry            4    3875
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    107453
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11424028160
l2_asize                        4    4793533952
l2_hdr_size                     4    76624032
l2_log_blk_writes               4    9706
l2_log_blk_avg_asize            4    12315
l2_log_blk_asize                4    10035200
l2_log_blk_count                4    816
l2_data_to_meta_ratio           4    3400
l2_rebuild_success              4    25
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    272627181056
l2_rebuild_asize                4    123395653632
l2_rebuild_bufs                 4    24671080
l2_rebuild_bufs_precached       4    268
l2_rebuild_log_blks             4    24140
memory_throttle_count           4    0
memory_direct_count             4    268482
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26800693248
memory_available_bytes          3    25580617856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    168
arc_meta_used                   4    120037000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54201
predictive_prefetch             4    1306099
demand_hit_predictive_prefetch  4    1238932
demand_iohit_predictive_prefetch 4    15201
prescient_prefetch              4    4019
demand_hit_prescient_prefetch   4    3767
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
