===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 744223184803912
name                            type data
hits                            4    591197390
iohits                          4    4182349
misses                          4    182648385
demand_data_hits                4    215322484
demand_data_iohits              4    3866762
demand_data_misses              4    146014035
demand_metadata_hits            4    374533248
demand_metadata_iohits          4    23878
demand_metadata_misses          4    19415875
prefetch_data_hits              4    1322079
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17213448
prefetch_metadata_hits          4    19579
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    5027
mru_hits                        4    109486264
mru_ghost_hits                  4    6343175
mfu_hits                        4    461797095
mfu_ghost_hits                  4    4810685
uncached_hits                   4    19914031
deleted                         4    262364770
mutex_miss                      4    150064
access_skip                     4    7
evict_skip                      4    51116234
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5414649622016
evict_l2_eligible_mfu           4    600938168832
evict_l2_eligible_mru           4    4813711453184
evict_l2_ineligible             4    5761716224
evict_l2_skip                   4    0
hash_elements                   4    434
hash_elements_max               4    2741570
hash_collisions                 4    57284967
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    512401060
pd                              4    2472557993
pm                              4    1390622751
c                               4    2809815456
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    6600520
compressed_size                 4    568320
uncompressed_size               4    6085632
overhead_size                   4    5542400
hdr_size                        4    108544
data_size                       4    0
metadata_size                   4    6110720
dbuf_size                       4    95648
dnode_size                      4    219432
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5943808
mru_data                        4    0
mru_metadata                    4    5943808
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    30097408
mru_ghost_data                  4    0
mru_ghost_metadata              4    30097408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30097408
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
