===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 744452722997793
name                            type data
hits                            4    595109038
iohits                          4    4464864
misses                          4    183918911
demand_data_hits                4    216378432
demand_data_iohits              4    4129943
demand_data_misses              4    146014035
demand_metadata_hits            4    377346965
demand_metadata_iohits          4    23934
demand_metadata_misses          4    19416024
prefetch_data_hits              4    1362789
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18483755
prefetch_metadata_hits          4    20852
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5097
mru_hits                        4    110548117
mru_ghost_hits                  4    6343267
mfu_hits                        4    464646890
mfu_ghost_hits                  4    4810685
uncached_hits                   4    19914031
deleted                         4    263824240
mutex_miss                      4    152923
access_skip                     4    7
evict_skip                      4    51117302
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5607036201472
evict_l2_eligible_mfu           4    602000084480
evict_l2_eligible_mru           4    5005036116992
evict_l2_ineligible             4    5761744896
evict_l2_skip                   4    0
hash_elements                   4    445
hash_elements_max               4    2741570
hash_collisions                 4    57316486
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    513270286
pd                              4    2480858952
pm                              4    1392387530
c                               4    2987078096
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7593688
compressed_size                 4    965632
uncompressed_size               4    7068672
overhead_size                   4    6132224
hdr_size                        4    111440
data_size                       4    0
metadata_size                   4    7097856
dbuf_size                       4    98784
dnode_size                      4    219432
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6868992
mru_data                        4    0
mru_metadata                    4    6868992
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    30097408
mru_ghost_data                  4    0
mru_ghost_metadata              4    30097408
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30097408
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
