===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 745728131108693
name                            type data
hits                            4    649138259
iohits                          4    4465002
misses                          4    216991005
demand_data_hits                4    224475876
demand_data_iohits              4    4129990
demand_data_misses              4    179054004
demand_metadata_hits            4    423274911
demand_metadata_iohits          4    24024
demand_metadata_misses          4    19425576
prefetch_data_hits              4    1366600
prefetch_data_iohits            4    310904
prefetch_data_misses            4    18506231
prefetch_metadata_hits          4    20872
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5194
mru_hits                        4    118396932
mru_ghost_hits                  4    6919372
mfu_hits                        4    510827296
mfu_ghost_hits                  4    4909009
uncached_hits                   4    19914031
deleted                         4    299666308
mutex_miss                      4    184396
access_skip                     4    7
evict_skip                      4    55581228
evict_not_enough                4    327588
evict_l2_cached                 4    0
evict_l2_eligible               4    5909053411840
evict_l2_eligible_mfu           4    669667050496
evict_l2_eligible_mru           4    5239386361344
evict_l2_ineligible             4    5865877504
evict_l2_skip                   4    0
hash_elements                   4    454
hash_elements_max               4    2741570
hash_collisions                 4    65118887
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    640928409
pd                              4    4107189889
pm                              4    990148068
c                               4    3067696360
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7404296
compressed_size                 4    867840
uncompressed_size               4    6544896
overhead_size                   4    6001152
hdr_size                        4    113600
data_size                       4    0
metadata_size                   4    6868992
dbuf_size                       4    107408
dnode_size                      4    241080
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6619648
mru_data                        4    0
mru_metadata                    4    6619648
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    30982144
mru_ghost_data                  4    0
mru_ghost_metadata              4    30982144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30982144
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
