===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 743268092694545
name                            type data
hits                            4    582253156
iohits                          4    4182313
misses                          4    179623798
demand_data_hits                4    211521600
demand_data_iohits              4    3866762
demand_data_misses              4    142991012
demand_metadata_hits            4    369390319
demand_metadata_iohits          4    23843
demand_metadata_misses          4    19415641
prefetch_data_hits              4    1321670
prefetch_data_iohits            4    291627
prefetch_data_misses            4    17212158
prefetch_metadata_hits          4    19567
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    4987
mru_hits                        4    107300212
mru_ghost_hits                  4    5931436
mfu_hits                        4    455038913
mfu_ghost_hits                  4    4516571
uncached_hits                   4    19914031
deleted                         4    257525617
mutex_miss                      4    147811
access_skip                     4    7
evict_skip                      4    51115171
evict_not_enough                4    281023
evict_l2_cached                 4    0
evict_l2_eligible               4    5367413070336
evict_l2_eligible_mfu           4    593206011392
evict_l2_eligible_mru           4    4774207058944
evict_l2_ineligible             4    5754028032
evict_l2_skip                   4    0
hash_elements                   4    392
hash_elements_max               4    2741570
hash_collisions                 4    56174605
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    667331337
pd                              4    1556783724
pm                              4    1388581518
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3158424
compressed_size                 4    218624
uncompressed_size               4    3905024
overhead_size                   4    2691584
hdr_size                        4    97504
data_size                       4    0
metadata_size                   4    2910208
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    29016064
mru_ghost_data                  4    0
mru_ghost_metadata              4    29016064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29016064
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
