===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 120350469160232
name                            type data
hits                            4    578121878
iohits                          4    3897040
misses                          4    94933384
demand_data_hits                4    265369031
demand_data_iohits              4    3576408
demand_data_misses              4    84495228
demand_metadata_hits            4    311438159
demand_metadata_iohits          4    13283
demand_metadata_misses          4    4149591
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285682
prefetch_metadata_hits          4    18115
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    2883
mru_hits                        4    149507238
mru_ghost_hits                  4    4747819
mfu_hits                        4    424381773
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    106304083
mutex_miss                      4    55249
access_skip                     4    9
evict_skip                      4    136837
evict_not_enough                4    655
evict_l2_cached                 4    18576830464
evict_l2_eligible               4    3349855649280
evict_l2_eligible_mfu           4    804096170496
evict_l2_eligible_mru           4    2545759478784
evict_l2_ineligible             4    3685810176
evict_l2_skip                   4    7
hash_elements                   4    1556067
hash_elements_max               4    3565132
hash_collisions                 4    48932476
hash_chains                     4    226132
hash_chain_max                  4    9
meta                            4    113677088
pd                              4    462973494
pm                              4    1976995581
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    155127576
compressed_size                 4    330752
uncompressed_size               4    5725184
overhead_size                   4    5018112
hdr_size                        4    64016
data_size                       4    0
metadata_size                   4    5348864
dbuf_size                       4    89376
dnode_size                      4    207624
bonus_size                      4    50560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5111808
mru_data                        4    0
mru_metadata                    4    5111808
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    15056896
mru_ghost_data                  4    0
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128615
l2_misses                       4    227525
l2_prefetch_asize               4    116523008
l2_mru_asize                    4    11251806208
l2_mfu_asize                    4    9797042176
l2_bufc_data_asize              4    20971827200
l2_bufc_metadata_asize          4    193544192
l2_feeds                        4    3916
l2_rw_clash                     4    12
l2_read_bytes                   4    12281790464
l2_write_bytes                  4    22332298752
l2_writes_sent                  4    3303
l2_writes_done                  4    3303
l2_writes_error                 4    0
l2_writes_lock_retry            4    166
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    34725
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21549219328
l2_asize                        4    21165989376
l2_hdr_size                     4    149363232
l2_log_blk_writes               4    1652
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    18702336
l2_log_blk_count                4    1522
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    44555431424
l2_rebuild_asize                4    43997265920
l2_rebuild_bufs                 4    3325588
l2_rebuild_bufs_precached       4    29
l2_rebuild_log_blks             4    3254
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32402391040
memory_available_bytes          3    31182315776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    155123768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577023
predictive_prefetch             4    7908820
demand_hit_predictive_prefetch  4    3906526
demand_iohit_predictive_prefetch 4    3582278
prescient_prefetch              4    1782
demand_hit_prescient_prefetch   4    1639
demand_iohit_prescient_prefetch 4    108
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 120483507423137
name                            type data
hits                            4    578123384
iohits                          4    3897051
misses                          4    94933403
demand_data_hits                4    265369031
demand_data_iohits              4    3576408
demand_data_misses              4    84495228
demand_metadata_hits            4    311439665
demand_metadata_iohits          4    13294
demand_metadata_misses          4    4149599
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285682
prefetch_metadata_hits          4    18115
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    2894
mru_hits                        4    149507883
