===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 118619406057344
name                            type data
hits                            4    550514038
iohits                          4    3851678
misses                          4    94577290
demand_data_hits                4    251395594
demand_data_iohits              4    3538162
demand_data_misses              4    84364455
demand_metadata_hits            4    298044670
demand_metadata_iohits          4    13221
demand_metadata_misses          4    4147705
prefetch_data_hits              4    1056301
prefetch_data_iohits            4    299884
prefetch_data_misses            4    6062315
prefetch_metadata_hits          4    17473
prefetch_metadata_iohits        4    411
prefetch_metadata_misses        4    2815
mru_hits                        4    147547736
mru_ghost_hits                  4    4699383
mfu_hits                        4    398733435
mfu_ghost_hits                  4    2559490
uncached_hits                   4    4232867
deleted                         4    103982230
mutex_miss                      4    55110
access_skip                     4    9
evict_skip                      4    129302
evict_not_enough                4    655
evict_l2_cached                 4    757760
evict_l2_eligible               4    3317135250944
evict_l2_eligible_mfu           4    790777431040
evict_l2_eligible_mru           4    2526357819904
evict_l2_ineligible             4    3685785600
evict_l2_skip                   4    0
hash_elements                   4    432671
hash_elements_max               4    2759371
hash_collisions                 4    46233654
hash_chains                     4    20744
hash_chain_max                  4    8
meta                            4    158076006
pd                              4    3014622077
pm                              4    1976993357
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    49210144
compressed_size                 4    1325568
uncompressed_size               4    8034816
overhead_size                   4    6066688
hdr_size                        4    63280
data_size                       4    0
metadata_size                   4    7392256
dbuf_size                       4    65464
dnode_size                      4    138744
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7159808
mru_data                        4    0
mru_metadata                    4    7159808
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    12926976
mru_ghost_data                  4    0
mru_ghost_metadata              4    12926976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12926976
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
