===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 119058271921553
name                            type data
hits                            4    552554991
iohits                          4    3897011
misses                          4    94801198
demand_data_hits                4    252043519
demand_data_iohits              4    3576408
demand_data_misses              4    84364910
demand_metadata_hits            4    299196798
demand_metadata_iohits          4    13255
demand_metadata_misses          4    4147806
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285628
prefetch_metadata_hits          4    18101
prefetch_metadata_iohits        4    412
prefetch_metadata_misses        4    2854
mru_hits                        4    147762939
mru_ghost_hits                  4    4732548
mfu_hits                        4    400559185
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    104059515
mutex_miss                      4    55187
access_skip                     4    9
evict_skip                      4    136315
evict_not_enough                4    655
evict_l2_cached                 4    12872409088
evict_l2_eligible               4    3334734575616
evict_l2_eligible_mfu           4    804096069120
evict_l2_eligible_mru           4    2530638506496
evict_l2_ineligible             4    3685797888
evict_l2_skip                   4    7
hash_elements                   4    672350
hash_elements_max               4    2759371
hash_collisions                 4    46393618
hash_chains                     4    48563
hash_chain_max                  4    8
meta                            4    113675614
pd                              4    462973494
pm                              4    1976993357
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    71421424
compressed_size                 4    788992
uncompressed_size               4    8215040
overhead_size                   4    5804544
hdr_size                        4    64176
data_size                       4    0
metadata_size                   4    6593536
dbuf_size                       4    65464
dnode_size                      4    140712
bonus_size                      4    29440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6377472
mru_data                        4    0
mru_metadata                    4    6377472
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    12926976
mru_ghost_data                  4    0
mru_ghost_metadata              4    12926976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12926976
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    90880
l2_misses                       4    133111
l2_prefetch_asize               4    116523008
l2_mru_asize                    4    4780408832
l2_mfu_asize                    4    8882741248
l2_bufc_data_asize              4    13765529600
l2_bufc_metadata_asize          4    14151680
l2_feeds                        4    2122
l2_rw_clash                     4    12
l2_read_bytes                   4    11911823360
l2_write_bytes                  4    15868876800
l2_writes_sent                  4    1899
l2_writes_done                  4    1899
l2_writes_error                 4    0
l2_writes_lock_retry            4    125
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    8670
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    13811802112
l2_asize                        4    13780533248
l2_hdr_size                     4    64526688
l2_log_blk_writes               4    899
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    8073216
l2_log_blk_count                4    657
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    20890605568
l2_rebuild_asize                4    20781600768
l2_rebuild_bufs                 4    1522780
l2_rebuild_bufs_precached       4    16
l2_rebuild_log_blks             4    1490
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32528478208
memory_available_bytes          3    31308402944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    71420208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577021
predictive_prefetch             4    7908734
demand_hit_predictive_prefetch  4    3906520
demand_iohit_predictive_prefetch 4    3582251
prescient_prefetch              4    1770
demand_hit_prescient_prefetch   4    1628
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 120339672234629
name                            type data
hits                            4    578087219
iohits                          4    3897019
misses                          4    94933250
demand_data_hits                4    265369031
demand_data_iohits              4    3576408
demand_data_misses              4    84495228
demand_metadata_hits            4    311403513
demand_metadata_iohits          4    13263
demand_metadata_misses          4    4149478
prefetch_data_hits              4    1296573
prefetch_data_iohits            4    306936
prefetch_data_misses            4    6285682
prefetch_metadata_hits          4    18102
prefetch_metadata_iohits        4    412
prefetch_metadata_misses        4    2862
mru_hits                        4    149503291
mru_ghost_hits                  4    4747798
mfu_hits                        4    424351061
mfu_ghost_hits                  4    2672951
uncached_hits                   4    4232867
deleted                         4    106303911
mutex_miss                      4    55249
access_skip                     4    9
evict_skip                      4    136315
evict_not_enough                4    655
evict_l2_cached                 4    18575765504
evict_l2_eligible               4    3349843286016
evict_l2_eligible_mfu           4    804096069120
evict_l2_eligible_mru           4    2545747216896
evict_l2_ineligible             4    3685797888
evict_l2_skip                   4    7
hash_elements                   4    3565132
hash_elements_max               4    3565132
hash_collisions                 4    48676254
hash_chains                     4    877613
hash_chain_max                  4    9
meta                            4    113677088
pd                              4    462973494
pm                              4    1976995581
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16592752520
compressed_size                 4    15025580544
uncompressed_size               4    15385934336
overhead_size                   4    905008128
hdr_size                        4    498672480
data_size                       4    15218483200
metadata_size                   4    712105472
dbuf_size                       4    19749744
dnode_size                      4    241080
bonus_size                      4    62400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    735982080
mru_data                        4    733044736
mru_metadata                    4    2937344
mru_evictable_data              4    363388928
mru_evictable_metadata          4    106496
mru_ghost_size                  4    2110238720
mru_ghost_data                  4    2089787392
mru_ghost_metadata              4    20451328
mru_ghost_evictable_data        4    2089787392
mru_ghost_evictable_metadata    4    20451328
mfu_size                        4    15194606592
mfu_data                        4    14485438464
mfu_metadata                    4    709168128
mfu_evictable_data              4    14099169280
mfu_evictable_metadata          4    5062656
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128594
l2_misses                       4    227449
l2_prefetch_asize               4    116670464
l2_mru_asize                    4    11239825408
l2_mfu_asize                    4    10913427456
l2_bufc_data_asize              4    22044364800
l2_bufc_metadata_asize          4    225558528
l2_feeds                        4    3909
l2_rw_clash                     4    12
l2_read_bytes                   4    12281606144
l2_write_bytes                  4    22320489984
l2_writes_sent                  4    3301
l2_writes_done                  4    3301
l2_writes_error                 4    0
l2_writes_lock_retry            4    165
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    34602
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22715661824
l2_asize                        4    22269898240
l2_hdr_size                     4    143426880
l2_log_blk_writes               4    1651
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    20287488
l2_log_blk_count                4    1651
l2_data_to_meta_ratio           4    703
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    23009374208
l2_rebuild_asize                4    22834425856
l2_rebuild_bufs                 4    1770104
l2_rebuild_bufs_precached       4    25
l2_rebuild_log_blks             4    1732
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15582965760
memory_available_bytes          3    14362890496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    1374258056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3577021
predictive_prefetch             4    7908797
demand_hit_predictive_prefetch  4    3906523
demand_iohit_predictive_prefetch 4    3582259
prescient_prefetch              4    1770
demand_hit_prescient_prefetch   4    1628
demand_iohit_prescient_prefetch 4    107
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
