===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 5147150985151
name                            type data
hits                            4    68523824
iohits                          4    59
misses                          4    99545
demand_data_hits                4    38568717
demand_data_iohits              4    0
demand_data_misses              4    98872
demand_metadata_hits            4    29933964
demand_metadata_iohits          4    54
demand_metadata_misses          4    576
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    663
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    58
mru_hits                        4    6346918
mru_ghost_hits                  4    30075
mfu_hits                        4    62176906
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    920049
mutex_miss                      4    23
access_skip                     4    0
evict_skip                      4    214
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9107645440
evict_l2_eligible_mfu           4    654336
evict_l2_eligible_mru           4    9106991104
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    90
hash_elements_max               4    3349602
hash_collisions                 4    2162247
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5057784
compressed_size                 4    338944
uncompressed_size               4    6904832
overhead_size                   4    4346368
hdr_size                        4    25664
data_size                       4    0
metadata_size                   4    4685312
dbuf_size                       4    84672
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4452352
mru_data                        4    0
mru_metadata                    4    4452352
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
