===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 4957562777171
name                            type data
hits                            4    68510748
iohits                          4    40
misses                          4    99378
demand_data_hits                4    38568717
demand_data_iohits              4    0
demand_data_misses              4    98872
demand_metadata_hits            4    29920897
demand_metadata_iohits          4    36
demand_metadata_misses          4    427
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    39
prefetch_metadata_hits          4    654
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    40
mru_hits                        4    6341342
mru_ghost_hits                  4    30075
mfu_hits                        4    62169406
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    919881
mutex_miss                      4    23
access_skip                     4    0
evict_skip                      4    132
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9094813184
evict_l2_eligible_mfu           4    520192
evict_l2_eligible_mru           4    9094292992
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    89
hash_elements_max               4    3349602
hash_collisions                 4    2159133
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5579432
compressed_size                 4    334848
uncompressed_size               4    6888448
overhead_size                   4    4870656
hdr_size                        4    25552
data_size                       4    0
metadata_size                   4    5205504
dbuf_size                       4    86240
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4972544
mru_data                        4    0
mru_metadata                    4    4972544
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
