===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 189267862668125
name                            type data
hits                            4    480959023
iohits                          4    1003414
misses                          4    89881863
demand_data_hits                4    214001464
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264197170
demand_metadata_iohits          4    162892
demand_metadata_misses          4    53195322
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
prefetch_metadata_hits          4    116051
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    42057
mru_hits                        4    63968403
mru_ghost_hits                  4    1042415
mfu_hits                        4    354648939
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    124997517
mutex_miss                      4    11992
access_skip                     4    13
evict_skip                      4    590311
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2396773051392
evict_l2_eligible_mfu           4    525993518592
evict_l2_eligible_mru           4    1870779532800
evict_l2_ineligible             4    28490199040
evict_l2_skip                   4    0
hash_elements                   4    452
hash_elements_max               4    452
hash_collisions                 4    28360363
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    598521950
pd                              4    2434008644
pm                              4    1499162786
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3654632
compressed_size                 4    277504
uncompressed_size               4    4152320
overhead_size                   4    3101696
hdr_size                        4    112096
data_size                       4    0
metadata_size                   4    3379200
dbuf_size                       4    36432
dnode_size                      4    99960
bonus_size                      4    15680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3162112
mru_data                        4    0
mru_metadata                    4    3162112
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    40419328
mru_ghost_data                  4    0
mru_ghost_metadata              4    40419328
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40419328
mfu_size                        4    217088
mfu_data                        4    0
mfu_metadata                    4    217088
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5783552
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2970591
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32502808576
memory_available_bytes          3    31284496768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90715
arc_meta_used                   4    3643368
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684858
predictive_prefetch             4    8241798
demand_hit_predictive_prefetch  4    6832822
demand_iohit_predictive_prefetch 4    680017
prescient_prefetch              4    965
demand_hit_prescient_prefetch   4    890
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 190494813680014
name                            type data
hits                            4    481675371
iohits                          4    1003415
misses                          4    89882242
demand_data_hits                4    214365099
demand_data_iohits              4    674501
demand_data_misses              4    31370188
demand_metadata_hits            4    264539756
demand_metadata_iohits          4    162893
demand_metadata_misses          4    53195670
prefetch_data_hits              4    2644338
prefetch_data_iohits            4    165853
prefetch_data_misses            4    5274296
prefetch_metadata_hits          4    126178
prefetch_metadata_iohits        4    168
prefetch_metadata_misses        4    42088
mru_hits                        4    64337727
mru_ghost_hits                  4    1042788
mfu_hits                        4    354995963
mfu_ghost_hits                  4    1133958
uncached_hits                   4    62341681
deleted                         4    128691491
mutex_miss                      4    12068
access_skip                     4    13
evict_skip                      4    590311
evict_not_enough                4    1480
evict_l2_cached                 4    0
evict_l2_eligible               4    2429190683648
evict_l2_eligible_mfu           4    528809141760
evict_l2_eligible_mru           4    1900381541888
evict_l2_ineligible             4    28490199040
evict_l2_skip                   4    0
hash_elements                   4    504930
hash_elements_max               4    504930
hash_collisions                 4    28660805
hash_chains                     4    27967
hash_chain_max                  4    7
meta                            4    598521950
pd                              4    2434008644
pm                              4    1499162786
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    2428416232
compressed_size                 4    2177365504
uncompressed_size               4    2537543168
overhead_size                   4    129239040
hdr_size                        4    121217600
data_size                       4    1992261632
metadata_size                   4    314342912
dbuf_size                       4    403328
dnode_size                      4    155176
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1879337472
mru_data                        4    1877139456
mru_metadata                    4    2198016
mru_evictable_data              4    1877139456
mru_evictable_metadata          4    181760
mru_ghost_size                  4    253038592
mru_ghost_data                  4    211353600
mru_ghost_metadata              4    41684992
mru_ghost_evictable_data        4    211353600
mru_ghost_evictable_metadata    4    41684992
mfu_size                        4    427267072
mfu_data                        4    115122176
mfu_metadata                    4    312144896
mfu_evictable_data              4    115122176
mfu_evictable_metadata          4    141533184
mfu_ghost_size                  4    1900871680
mfu_ghost_data                  4    1895088128
mfu_ghost_metadata              4    5783552
mfu_ghost_evictable_data        4    1895088128
mfu_ghost_evictable_metadata    4    5783552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2970591
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    29951352832
memory_available_bytes          3    28733041024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    90715
arc_meta_used                   4    436145896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    684858
predictive_prefetch             4    8251946
demand_hit_predictive_prefetch  4    6842120
demand_iohit_predictive_prefetch 4    680018
prescient_prefetch              4    975
demand_hit_prescient_prefetch   4    900
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
